Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-06-13,28544.88857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.4908453101400183,NA,NA,-0.014067826190234313,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-06-14,28461.8,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.6564619124890476,NA,NA,-0.014108834614450885,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-06-15,28543.912857142856,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.875285881968145,NA,NA,0.01394339210996506,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-06-16,28626.025714285715,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.156175525490598,NA,NA,0.013903338425465534,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-06-17,28708.13857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.4936896210257515,NA,NA,0.013863514197814836,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-06-18,28790.251428571428,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.883076367534651,NA,NA,0.01382391746089553,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-06-19,28872.364285714284,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.297566108008292,NA,NA,0.013784546271021226,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-06-20,28954.477142857144,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.735646032048393,NA,NA,0.013745398706506718,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-06-21,29036.59,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.195826026995755,NA,NA,0.013706472867530408,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-06-22,28994.747142857144,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.616635805562372,NA,NA,-0.0069796587030003104,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-06-23,28952.904285714285,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.994411607057065,NA,NA,-0.006989738454501548,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-06-24,28911.06142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.333318061726311,NA,NA,-0.006999847361702649,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-06-25,28869.21857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.637081713005264,NA,NA,-0.007009985551245776,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-06-26,28827.375714285714,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.856089749112813,NA,NA,-0.007020153150581265,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-06-27,28785.532857142854,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.00132389216859,NA,NA,-0.007030350287847256,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-06-28,28743.69,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.082467076969749,NA,NA,-0.007040577091964266,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-06-29,28709.30857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.115144545297493,NA,NA,-0.005792774556161361,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-06-30,28674.92714285714,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.100210366248396,NA,NA,-0.005799715971686297,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-07-01,28640.545714285712,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.044338741793325,NA,NA,-0.005806674042805113,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-07-02,28606.164285714287,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.953588534431079,NA,NA,-0.005813648829537428,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-07-03,28571.782857142858,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.8651753329098835,NA,NA,-0.0058206403922037705,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-07-04,28537.40142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.7626374841623225,NA,NA,-0.0058276487913826005,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-07-05,28503.02,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.624809072600264,NA,NA,-0.005834674087979081,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-07-06,28395.41857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.403993467527553,NA,NA,-0.018306004459866614,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-07-07,28287.817142857144,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.0968969671144,NA,NA,-0.01837550497194293,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-07-08,28180.215714285714,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.685474405341121,NA,NA,-0.01844553522669287,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-07-09,28072.614285714288,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.1454679216772075,NA,NA,-0.01851610130392899,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-07-10,27965.012857142858,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.646478993500199,NA,NA,-0.018587209376893624,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-07-11,27857.41142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.176297566303978,NA,NA,-0.018658865714012762,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-07-12,27749.81,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.725616362060503,NA,NA,-0.018731076680744536,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-07-13,27818.05142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.35298153962923,NA,NA,0.011887759285233414,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-07-14,27886.292857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.041012009271435,NA,NA,0.011858632706361618,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-07-15,27954.534285714286,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.7831998267698883,NA,NA,0.011829648506622874,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-07-16,28022.775714285715,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.5737527098289044,NA,NA,0.011800805644602477,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-07-17,28091.017142857145,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.397277381940456,NA,NA,0.011772103088979264,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-07-18,28159.25857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.2504468240231894,NA,NA,0.01174353981844824,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-07-19,28227.5,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.1303570812685453,NA,NA,0.011715114821608807,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-07-20,28123.22142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.9597368974072453,NA,NA,-0.017913128671188473,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-07-21,28018.942857142858,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.7417195709184625,NA,NA,-0.017979672588026786,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-07-22,27914.664285714287,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4814285950945822,NA,NA,-0.01804671274526143,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-07-23,27810.385714285712,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.183805978992631,NA,NA,-0.01811425471459735,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-07-24,27706.10714285714,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8457628933355263,NA,NA,-0.018182304151496992,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-07-25,27601.82857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.470093492885134,NA,NA,-0.018250866796710667,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-07-26,27497.55,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.05930924326943,NA,NA,-0.01831994847793588,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-07-27,27554.32857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7025467671005784,NA,NA,0.009983615102145151,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-07-28,27611.10714285714,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.4017299094313865,NA,NA,0.009963063979986942,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-07-29,27667.885714285712,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.15124628944630714,NA,NA,0.009942597292411648,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-07-30,27724.664285714287,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.053918032101845405,NA,NA,0.009922214520134816,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-07-31,27781.442857142858,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.18596089313725417,NA,NA,0.009901915148110589,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-08-01,27838.22142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.25361772500609125,NA,NA,0.00988169866551452,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-08-02,27895,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.264552913528046,NA,NA,0.009861564565674783,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-08-03,27889.15,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.26362769538654757,NA,NA,-0.0010151270604171004,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-08-04,27883.3,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.2515738709622934,NA,NA,-0.0010153400147861192,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-08-05,27877.45,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.22953467691681553,NA,NA,-0.0010155530585182503,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-08-06,27871.6,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.19852583118360997,NA,NA,-0.0010157661916736771,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-08-07,27865.75,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.1281010088138866,NA,NA,-0.0010159794143039845,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-08-08,27859.899999999998,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.022952249981079677,NA,NA,-0.0010161927264779535,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-08-09,27854.05,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.1128296188982224,NA,NA,-0.001016406128229974,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-08-10,27768.004285714283,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.2208594205483478,NA,NA,-0.014974692851799247,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-08-11,27681.95857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.31424489554049523,NA,NA,-0.015021167552281013,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-08-12,27595.912857142856,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.3948861826717207,NA,NA,-0.015067931624148087,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-08-13,27509.867142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.4644424150845762,NA,NA,-0.015114987778462704,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-08-14,27423.821428571428,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.45938733712316476,NA,NA,-0.01516233876025609,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-08-15,27337.775714285715,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.3896041917844635,NA,NA,-0.015209987349087298,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-08-16,27251.73,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.26375693206415574,NA,NA,-0.015257936359541872,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-08-17,27338.141428571427,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.1594436667988411,NA,NA,0.015322683591429466,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-08-18,27424.55285714286,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.07094964131182033,NA,NA,0.015274327417667165,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-08-19,27510.964285714286,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.0022872781720169265,NA,NA,0.015226275494188214,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-08-20,27597.375714285714,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.060824693886820116,NA,NA,0.01517852495852722,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-08-21,27683.78714285714,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.05449963070218325,NA,NA,0.015131072984019056,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-08-22,27770.198571428573,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.011828603088511039,NA,NA,0.015083916779274417,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-08-23,27856.61,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.1333199986869652,NA,NA,0.015037053587560792,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-08-24,28107.384285714284,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.3300681908922499,NA,NA,0.04337630586167471,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-08-25,28358.158571428572,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.0369797876878606,NA,NA,0.04299101581583813,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-08-26,28608.932857142856,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.8183311605031767,NA,NA,0.04261251022906364,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-08-27,28859.707142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.588610309009211,NA,NA,0.04224061146588248,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-08-28,29110.481428571427,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.305794479299346,NA,NA,0.041875148038499004,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-08-29,29361.255714285715,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.947554387842851,NA,NA,0.04151595434312057,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-08-30,29612.03,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.504098591192634,NA,NA,0.04116287040975109,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-08-31,29689.09,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.962771090651127,NA,NA,0.012578872369880045,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-09-01,29766.149999999998,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.333495020767774,NA,NA,0.012546265353512354,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-09-02,29843.21,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.628553321494331,NA,NA,0.012513826948323299,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-09-03,29920.27,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.859131405522935,NA,NA,0.012481555849812621,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-09-04,29997.33,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.042186848919472,NA,NA,0.012449450766978244,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-09-05,30074.39,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.188604407236806,NA,NA,0.012417510422006756,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-09-06,30151.45,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.308973365085001,NA,NA,0.012385733550187438,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-09-07,30168.100000000002,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.452864135666398,NA,NA,0.0026719696034373896,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-09-08,30184.75,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.596242096609242,NA,NA,0.0026704953301933897,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-09-09,30201.4,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.743170286545701,NA,NA,0.0026690226829212804,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-09-10,30218.05,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.898205760199148,NA,NA,0.002667551658947218,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-09-11,30234.7,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.075966794433823,NA,NA,0.0026660822555629694,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-09-12,30251.35,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.272867390637485,NA,NA,0.0026646144701290807,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-09-13,30268,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.485830248315894,NA,NA,0.0026631482999459164,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-09-14,30260.5,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.724378804234812,NA,NA,-0.0011994349830487749,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-09-15,30253,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.996665448335381,NA,NA,-0.0011997322972792546,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-09-16,30245.5,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.299056617642663,NA,NA,-0.00120002975895801,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-09-17,30238,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.6283938922416,NA,NA,-0.0012003273681538218,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-09-18,30230.5,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.966627812052948,NA,NA,-0.0012006251250214462,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-09-19,30223,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.319028042351237,NA,NA,-0.0012009230296468588,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-09-20,30215.5,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.691199213883232,NA,NA,-0.0012012210821332303,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-09-21,30049.28142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.927422183090727,NA,NA,-0.026698841568107312,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-09-22,29883.062857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.042112532967144,NA,NA,-0.026846937426910314,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-09-23,29716.844285714287,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.05798510512155,NA,NA,-0.026996685400552778,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-09-24,29550.625714285714,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.994317649794011,NA,NA,-0.02714811328992134,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-09-25,29384.407142857144,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.893033286481993,NA,NA,-0.027301249523232728,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-09-26,29218.18857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.775631154230036,NA,NA,-0.027456123173753327,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-09-27,29051.97,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.657421807930026,NA,NA,-0.027612763978223782,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-09-28,28909.06142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.577974133045554,NA,NA,-0.02386703170319869,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-09-29,28766.152857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.530512686944709,NA,NA,-0.0239853084143828,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-09-30,28623.244285714285,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.514726625976984,NA,NA,-0.02410476324284467,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-10-01,28480.335714285717,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.529922618679967,NA,NA,-0.02422541387900715,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-10-02,28337.427142857145,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.545234571906182,NA,NA,-0.024347278369275357,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-10-03,28194.518571428573,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.563686839836366,NA,NA,-0.02447037512500394,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-10-04,28051.61,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.587646881897363,NA,NA,-0.024594722931773845,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-10-05,28215.231428571427,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.537147770382173,NA,NA,0.028149081285673602,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-10-06,28378.852857142858,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.416867981480797,NA,NA,0.027986314498585612,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-10-07,28542.474285714285,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.235288314871951,NA,NA,0.027825419231864785,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
2021-10-08,28706.095714285715,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.999851254721985,NA,NA,0.02766636339133477,NA,155.427002,0,Index,1,1,0.01,7,0,NA,NA,NA,NA,NA,0,NA
