Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-09,87.19114285714285,ct,0,0,0,0,0,0,600,0,0,0,-906.4606824055555,2608.2312471089463,-6.950769287886632,11.94866873962529,-2.3967619651577667,-14.043645771082605,-0.011983291848970836,0.5965379627951023,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.0028839040179023984,-11.031039263744788,-12.576120663338836,-8.280911759095071,-15.317460317460318,1906.25,1054.5221582420384
2022-10-10,86.975,ct,0,0,0,0,0,0,600,0,0,0,-917.1742340249878,2664.703059106289,-6.883875716588079,12.147842281956056,-2.442585070638931,-14.031129561109335,-0.012013034777781754,0.5853468594344614,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.0029463445264646224,-11.121750255972184,-12.642405748434701,-8.002479308378929,-15.396825396825397,1906.25,1074.6833093249613
2022-10-11,86.3592857142857,ct,0,0,0,0,0,0,600,0,0,0,-922.3261955117918,2688.750498715833,-6.860630586231795,12.347171355860747,-2.4471804016769223,-14.09750292540097,-0.034385230420660946,0.5842476913513455,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.002972933621195812,-11.177572954385823,-12.705288191679585,-7.868782674143277,-15.634920634920634,1906.25,1076.7051531602965
2022-10-12,85.74357142857143,ct,0,0,0,0,0,0,600,0,0,0,-932.6609799919398,2712.0124787475706,-6.877999178105924,12.558627724861035,-2.4507538461450267,-14.224602510165903,-0.034631265355246015,0.5833957997246338,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.0029986542384732306,-11.294974055299544,-12.765004890254769,-7.8807951315673,-15.873015873015873,1906.25,1078.277389547407
2022-10-13,85.12785714285714,ct,0,0,0,0,0,0,600,0,0,0,-945.3457661954378,2734.505362709466,-6.914199394794737,12.79957592735114,-2.4533353758261938,-14.392052802155458,-0.034880846562681214,0.5827819197032975,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.003023524471319273,-11.450457481241253,-12.821771904303688,-7.993307577816077,-16.11111111111111,1906.25,1079.413205406689
2022-10-14,84.51214285714286,ct,0,0,0,0,0,0,600,0,0,0,-957.6998622024754,2756.247737633569,-6.949301756341594,13.092037176059602,-2.4549565182304436,-14.584276004036704,-0.03513405127223368,0.5823970768454118,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.0030475648712921916,-11.62911431221508,-12.87578663355532,-8.168669189180243,-16.349206349206348,1906.25,1080.1264721439782
2022-10-15,83.89642857142857,ct,0,0,0,0,0,0,600,0,0,0,-978.2876813189555,2777.2601355159754,-7.044984146846607,13.232634679549488,-2.455650038148865,-14.781804516495786,-0.03539095897206956,0.5822325973931495,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.003070798140484102,-11.821414750527875,-12.927229731448692,-8.350791801295912,-16.58730158730159,1906.25,1080.4316055413656
2022-10-16,83.2807142857143,ct,0,0,0,0,0,0,600,0,0,0,-1003.7727086510965,2797.564758613079,-7.176046277825767,13.258783594266111,-2.4554496334379814,-14.969728684181755,-0.03565165149243971,0.5822801170627687,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.0030932488277828746,-12.021222835411951,-12.9762667927156,-8.495529291624376,-16.825396825396826,1906.25,1080.3434319090586
2022-10-17,82.665,ct,0,0,0,0,0,0,600,0,0,0,-1035.0076401926535,2817.185212284928,-7.347813950458672,13.173893844805914,-2.4543896480748035,-15.156837365643783,-0.03591621309260546,0.582531588299962,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.0031149430334787972,-12.224562193805715,-13.02304984490512,-8.6362483873560425,-17.063492063492063,1906.25,1079.8770618359633
2022-10-18,81.521,ct,0,0,0,0,0,0,600,0,0,0,-1009.1810064676798,2718.4520553358316,-7.42467393888253,12.90598397898758,-2.3355954293115864,-15.18475952668137,-0.06744849874086557,0.6121606002720342,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.0030057744356632075,-12.044017129516291,-13.067718669761405,-8.627885392181627,-17.3015873015873,1906.25,1027.6102377716809
2022-10-19,80.37700000000001,ct,0,0,0,0,0,0,600,0,0,0,-1003.4018890798873,2639.537896491625,-7.602860261362958,12.583013674680133,-2.2359708352120102,-15.31066843488467,-0.06840173637507928,0.6394356659238059,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.0029185195728083694,-12.010965671177352,-13.110401976538759,-8.8033815264994,-17.539682539682538,1906.25,983.7776238070494
2022-10-20,79.233,ct,0,0,0,0,0,0,600,0,0,0,-1008.1391366399035,2575.376407041811,-7.829062453809584,12.216092555282057,-2.1505683656396832,-15.471512033233964,-0.06938230460497756,0.6648286670834203,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.002847576638808932,-12.069713373897091,-13.151218446126212,-9.085737946215982,-17.6984126984127,1906.25,946.20242950665
2022-10-21,78.089,ct,0,0,0,0,0,0,600,0,0,0,-1021.2174631061508,2522.5657320966343,-8.096656908578272,11.81551542853004,-2.0760547063448613,-15.665272905863619,-0.07039139595389154,0.6886906667875144,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.002789184225240791,-12.18708886819235,-13.190277662153028,-9.42187012801973,-17.857142857142858,1906.25,913.4180704587479
2022-10-22,76.945,ct,0,0,0,0,0,0,600,0,0,0,-1038.781370341875,2478.721509472318,-8.38158999607032,11.409941688220238,-2.010085727134356,-15.8753813086367,-0.07143027334865192,0.7112927974660624,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.002740705958626883,-12.342797552181686,-13.227680942969789,-9.77627473649383,-18.015873015873016,1906.25,884.3931813185752
2022-10-23,75.801,ct,0,0,0,0,0,0,600,0,0,0,-1059.685900593224,2442.1144524005977,-8.678429461416545,10.991277416129345,-1.9509556154741032,-16.091400182216347,-0.07250027539308722,0.7328508596811687,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.002700229778039087,-12.524132982579877,-13.26352208647597,-10.126481864631225,-18.174603174603174,1906.25,858.3772423678093
2022-10-24,74.657,ct,0,0,0,0,0,0,600,0,0,0,-1083.4375085571987,2411.4549698189294,-8.985757744740733,10.549548030697581,-1.8973879202043198,-16.30709038156761,-0.07360282212269798,0.7535409521559707,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.0026663297911793745,-12.722976703550938,-13.297888038135389,-10.459551106720202,-18.333333333333332,1906.25,834.8086433792046
2022-10-25,76.83942857142857,ct,0,0,0,0,0,0,600,0,0,0,-910.8646653541091,2062.2083315144946,-8.83387630080193,7.975959407828976,-1.6700255056525615,-14.93146868549078,0.13945787602880222,0.8561303376269829,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.0022801700959600678,-10.554496005607904,-12.918108635842605,-8.22514257401803,-18.49206349206349,1906.25,734.7742187756502
2022-10-26,79.02185714285714,ct,0,0,0,0,0,0,600,0,0,0,-809.4455821974776,1836.259811183967,-8.816242421333293,5.167257569431929,-1.5292827920364798,-13.573977283808782,0.13555187442422417,0.9349215903332381,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.002030340313289309,-8.771714670261703,-12.223381078952162,-5.980924999349735,-18.650793650793652,1906.25,672.8505433014768
2022-10-27,81.20428571428572,ct,0,0,0,0,0,0,600,0,0,0,-731.4170034257216,1674.2875740397085,-8.737053475956515,2.5266514812527876,-1.4328985560949943,-12.196281097187583,0.13185872688609837,0.9978092963513421,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.0018512486832788443,-7.2473662168811535,-11.280314720953237,-3.8174282590613164,-18.650793650793652,1906.25,630.4436151279339
2022-10-28,83.38671428571428,ct,0,0,0,0,0,0,600,0,0,0,-650.6201837598144,1550.8003898909587,-8.39076631655427,0.15116137589772194,-1.3628849741174598,-10.58182662296249,0.12836149497903132,1.0490683565763466,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.0017147097215127918,-5.924495126865683,-10.13332094451528,-1.8129363494079898,-17.6984126984127,1906.25,599.6391903888482
2022-10-29,85.56914285714285,ct,0,0,0,0,0,0,600,0,0,0,-578.1326439604401,1452.691538351681,-7.959468733691769,-1.8646304260506332,-1.3100776238556113,-9.025270953302568,0.12504499115257517,1.0913547975822686,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.0016062314140546131,-4.766770330473035,-8.809613285243284,-0.01462985943703945,-16.746031746031747,1906.25,576.405126356335
2022-10-30,87.75157142857142,ct,0,0,0,0,0,0,600,0,0,0,-497.3889862135559,1372.406666408258,-7.248419850878145,-2.913942908074895,-1.2692412022434854,-7.5729677460116704,0.12189555819762703,1.1264679223088454,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.001517460962803,-3.7468883868811282,-7.47274557965754,1.5579309920830091,-15.793650793650794,1906.25,558.4380056829785
2022-10-31,89.934,ct,0,0,0,0,0,0,600,0,0,0,-422.5556548384688,1305.2299510667224,-6.474807822071929,-3.4876719867202968,-1.2371358191909057,-6.270673193140303,0.11890088122120883,1.1557013205996018,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.0014431841135022808,-2.843033706476064,-6.29927599120342,2.90568645276343,-14.841269841269842,1906.25,544.312348517201
2022-11-01,89.96485714285714,ct,0,0,0,0,0,0,600,0,0,0,-398.52753955341586,1337.5321100074389,-5.959147246957673,-4.028518958320302,-1.2681877445131808,-5.297176311193489,0.0016603615527658988,1.1274036562692393,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.001478900396734188,-2.445889301115776,-5.349355944525212,3.8784994750559654,-13.88888888888889,1906.25,557.9745076237107
2022-11-02,89.99571428571429,ct,0,0,0,0,0,0,600,0,0,0,-382.8998930531947,1370.424346676055,-5.588048606724086,-4.535058965910596,-1.2998203567621638,-4.533291814295734,0.0016597921612122235,1.0999670012566298,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.001515269125002267,-2.201110773909248,-4.5513441847135105,4.451007216825705,-12.936507936507937,1906.25,571.892156111359
2022-11-03,90.02657142857143,ct,0,0,0,0,0,0,600,0,0,0,-373.3441433568843,1403.907404639449,-5.318643410856094,-5.009630060131929,-1.3320349371333569,-3.920692049175482,0.0016592231600482776,1.0733648646460836,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.0015522911204634913,-2.0550933000150224,-3.8537818553664476,4.714205335557254,-11.984126984126984,1906.25,586.0658576777788
2022-11-04,90.05742857142857,ct,0,0,0,0,0,0,600,0,0,0,-367.8533262856952,1437.9815209855174,-5.116245527739296,-5.4543086927668005,-1.364832287074812,-3.412090213731588,0.0016586545488828717,1.0475715687121852,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.001589966645264378,-1.9735290477012168,-3.218448657022187,4.754512934010316,-11.031746031746032,1906.25,600.4959649423548
2022-11-05,90.08828571428572,ct,0,0,0,0,0,0,600,0,0,0,-365.79091286638214,1472.6464095037638,-4.967803683297505,-5.871061337803175,-1.3982127114942855,-2.9891012197479423,0.0016580863272947254,1.0225622240781949,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.0016282953829438761,-1.934277218440085,-2.6817611974092106,4.6480044372380975,-10.079365079365079,1906.25,615.182612057744
2022-11-06,90.11914285714286,ct,0,0,0,0,0,0,600,0,0,0,-366.1116140639505,1507.9012444794146,-4.855909701040751,-6.261753806779051,-1.4321760025162924,-2.6275813634066636,0.0016575184949055453,0.9983127056227401,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.0016672764205146293,-1.9229141990314855,-2.239538878806671,4.457230941270472,-9.126984126984127,1906.25,630.1257075633386
2022-11-07,90.15,ct,0,0,0,0,0,0,600,0,0,0,-384.1221837504058,1543.7446451831843,-4.976498994816918,-6.628160313175888,-1.4667214238684751,-2.587891124567042,0.0016569510513026486,0.9747996291136268,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.0017069082313134088,-1.9299462944594692,-1.8720283447139365,4.230165070133861,-9.126984126984127,1906.25,645.3249275156154
2022-11-08,89.754,ct,0,0,0,0,0,0,600,0,0,0,-408.72964778448863,1583.9720645831815,-5.160818892245361,-6.979262066164027,-1.4983310203443412,-2.6422953130729634,-0.021307398340105265,0.9542347322365506,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.0017513874225530998,-2.0153887383227858,-1.6428396336466276,3.9035475810612255,-9.126984126984127,1906.25,659.232449573066
2022-11-09,89.358,ct,0,0,0,0,0,0,600,0,0,0,-438.1095905727754,1624.8249261094695,-5.392699035234503,-7.32663719440318,-1.5301938535045436,-2.761849856358809,-0.02140161600479196,0.9343649477649368,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.0017965581610100763,-2.1493468404064395,-1.5198388456321357,3.5126408840855294,-9.126984126984127,1906.25,673.2513901605142
2022-11-10,88.962,ct,0,0,0,0,0,0,600,0,0,0,-471.0737824199257,1666.2823415425287,-5.654189217222793,-7.670833078710076,-1.5622825079830742,-2.922361162950483,-0.02149667060035327,0.9151734674708976,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.0018423973507183404,-2.315579015549315,-1.472648544007156,3.0921489539339313,-9.126984126984127,1906.25,687.3696871243748
2022-11-11,88.566,ct,0,0,0,0,0,0,600,0,0,0,-506.84054439183996,1708.3214509166162,-5.93378423153195,-8.012047021102342,-1.5945680766708596,-3.1084047598226667,-0.021592573328181073,0.896643750064941,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.0018888797155651507,-2.503494164906542,-1.4841319729636386,2.6661909041058474,-9.126984126984127,1906.25,701.5746219771665
2022-11-12,88.17,ct,0,0,0,0,0,0,600,0,0,0,-544.8627629140107,1750.9172982744897,-6.223740703812419,-8.350468336542757,-1.6270200864077748,-3.309576726941292,-0.021689335590459144,0.8787595875086597,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.0019359776619138462,-2.7061192524054114,-1.5414215567985525,2.2498972826039143,-9.126984126984127,1906.25,715.8527872036457
2022-11-13,87.774,ct,0,0,0,0,0,0,600,0,0,0,-585.6628680851504,1794.0427444219288,-6.52897340273641,-8.68627883355467,-1.6596064610131112,-3.5323552230313235,-0.02178696899466825,0.8615051420848286,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.001983661182137097,-2.9188159145613932,-1.6789279553343648,1.8512650623208136,-9.126984126984127,1906.25,730.1900699950309
2022-11-14,87.378,ct,0,0,0,0,0,0,600,0,0,0,-649.0313257488234,1837.6684077562054,-7.063639152846853,-9.019653268235698,-1.6922935123538339,-4.062212146834371,-0.02188548535825035,0.8448649655409529,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.0020318977891913338,-3.1384653154104885,-1.909693170354814,1.4730289539224128,-10.079365079365079,1906.25,744.5716483192339
2022-11-15,86.82257142857142,ct,0,0,0,0,0,0,600,0,0,0,-718.3775895995004,1878.8224016014185,-7.6471047927381495,-9.35269884463001,-1.7191937131650645,-4.660193444753327,-0.030864231655956118,0.8316453748355028,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.002077401487659211,-3.385003808654269,-2.313083900032401,1.0653179597492475,-11.031746031746032,1906.25,756.4071406330214
2022-11-16,86.26714285714286,ct,0,0,0,0,0,0,600,0,0,0,-796.9182752305187,1920.0677088358805,-8.300939300871665,-9.692135582037139,-1.7456951237403489,-5.349003714940143,-0.031062313829406562,0.8190201602537441,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.002123006150736893,-3.6515936334577206,-2.983511598190837,0.6393877958086727,-11.984126984126984,1906.25,768.0671740792161
2022-11-17,85.71171428571428,ct,0,0,0,0,0,0,600,0,0,0,-890.4855862862524,1961.351536698797,-9.080326189613643,-10.03487484496494,-1.7717484511953663,-6.203789938071373,-0.03126295496017804,0.8069765767456253,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.002168653405818367,-3.931035302525883,-4.187593572646189,0.20206138959135633,-12.936507936507937,1906.25,779.5300608809279
2022-11-18,85.15628571428572,ct,0,0,0,0,0,0,600,0,0,0,-981.255995314841,2002.6201036245059,-9.799721809831864,-10.38076724727421,-1.7973047513604115,-6.977259747125175,-0.03146620495829964,0.7955019864704581,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.002214283786982632,-4.218600315150224,-5.104171614754876,-0.24131312112256695,-13.88888888888889,1906.25,790.7742666879701
2022-11-19,84.60085714285714,ct,0,0,0,0,0,0,600,0,0,0,-1069.701994187176,2043.8189367251807,-10.4676786672812,-10.729687754552643,-1.8223157229638862,-7.6809031509500025,-0.031672115040230896,0.7845838577711346,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.0022598370639183418,-4.51113879199439,-5.779134836274875,-0.6866183823936759,-14.841269841269842,1906.25,801.7785400110786
2022-11-20,84.04542857142857,ct,0,0,0,0,0,0,600,0,0,0,-1157.2846276481132,2084.8932006153213,-11.1016202394114,-11.081534342738141,-1.846734019129045,-8.338026138281606,-0.031880737771883966,0.7742097590611896,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.002305252605502877,-4.80651655447751,-6.296066764014662,-1.1307445039296602,-15.793650793650794,1906.25,812.522049273577
2022-11-21,83.49,ct,0,0,0,0,0,0,600,0,0,0,-1244.9957519902923,2125.7880515892707,-11.713263239573816,-11.436226774791638,-1.870513569630093,-8.96431414722089,-0.03209212711337397,0.7643673498090394,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.0023504697714140732,-5.103258137203744,-6.711470183551389,-1.5713883272329163,-16.746031746031747,1906.25,822.9845245969201
2022-11-22,83.905,ct,0,0,0,0,0,0,600,0,0,0,-1304.9054569623918,2150.6995833390324,-12.134706930444304,-11.774391828106936,-1.9018402440860818,-9.3414932044959,0.02399837647652397,0.751776866877198,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.0023780142871025786,-5.170760278233208,-6.868219310379786,-1.6625848709437165,-17.6984126984127,1906.25,836.76756723449
2022-11-23,84.32,ct,0,0,0,0,0,0,600,0,0,0,-1350.9818446757179,2175.37962930645,-12.420653631903644,-12.082788303556196,-1.9331791196365953,-9.552887797608463,0.023879971165248186,0.7395897697616197,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.002405302850494473,-5.116518848754217,-6.84207548496311,-1.5011592343409943,-18.650793650793652,1906.25,850.5559780833039
2022-11-24,84.735,ct,0,0,0,0,0,0,600,0,0,0,-1363.6341617482078,2199.801600165227,-12.397792252226612,-12.363599902241178,-1.964503413652323,-9.366338011688732,0.023762728517050212,0.7277969028019406,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.0024323060619477477,-4.985361970402156,-6.680858500220411,-1.1664749935038927,-18.650793650793652,1906.25,864.3379733799035
2022-11-25,85.14999999999999,ct,0,0,0,0,0,0,600,0,0,0,-1368.6679056066187,2223.94060523502,-12.308493332824249,-12.61852330054505,-1.9957874027055909,-9.104169092140342,0.023646631490670807,0.7163886785044066,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.0024589964000019775,-4.805745015814325,-6.420220201222942,-0.7254901813803178,-18.650793650793652,1906.25,878.1022353860811
2022-11-26,85.565,ct,0,0,0,0,0,0,600,0,0,0,-1368.3114991288767,2247.773137022911,-12.174818504514672,-12.849149188916096,-2.0270061752421804,-8.795013657273756,0.02353166337627403,0.7053552759054506,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.0024853478725779116,-4.595868024524032,-6.085072936619271,-0.23133650494962027,-18.650793650793652,1906.25,891.8378035699598
2022-11-27,85.97999999999999,ct,0,0,0,0,0,0,600,0,0,0,-1339.0010864640983,2271.27689998568,-11.790733982919834,-13.05696899809062,-2.0581355066615243,-8.163426391517039,0.023417807787408547,0.6946867664312322,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.0025113358276410555,-4.367464559907736,-5.65072406991119,0.2765126172499833,-17.6984126984127,1906.25,905.5340196440486
2022-11-28,86.395,ct,0,0,0,0,0,0,600,0,0,0,-1305.3349415048785,2294.430720928378,-11.378290306161094,-13.243381193357653,-2.089151804235638,-7.50478724275148,0.0233050486532354,0.684373197343172,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.002536936854129965,-4.128159230442041,-5.122962102988955,0.7709774735754167,-16.746031746031747,1906.25,919.1805033307916
2022-11-29,86.04642857142856,ct,0,0,0,0,0,0,600,0,0,0,-1302.9629768524494,2342.0495029458716,-11.126690321562881,-13.425061669688262,-2.1239063336308623,-7.061103093757613,-0.019567084616372837,0.6731744603613458,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.0025895886260693165,-4.0876164744719565,-4.819727194520825,0.9661941474919332,-15.793650793650794,1906.25,934.4717261886801
