Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-04-11,7.319,ng,0,0,0,0,0,0,100,0,0,0,67.57271320051794,165.90981879233237,8.145715991058733,14.420755830579195,-19.51509825764249,13.408125868276622,0.09511545986965118,1.1172045978022056,1.078283,0.0625,Future,1,100,0.1,0.003,0,3.668907759271857e-4,7.284920776244372,12.396467727316596,8.95937071753692,16.42857142857143,1906.25,563.0683056957591
2022-04-12,7.200785714285714,ng,0,0,0,0,0,0,100,0,0,0,68.226055827845,168.1928895026205,8.112834737497273,14.248442275070182,-19.46410437957164,13.424944035580426,-0.07881242830364972,1.1201315547240103,1.078283,0.0625,Future,1,100,0.1,0.003,0,3.719395282583705e-4,7.355452257116167,12.256289180632262,8.847454200056928,16.666666666666668,1906.25,561.5969814857997
2022-04-13,7.082571428571429,ng,0,0,0,0,0,0,100,0,0,0,67.50258348078995,170.43762710108385,7.921089330908748,14.205467377353827,-19.400072297987844,13.158754901528672,-0.0801170483364869,1.1238286726519735,1.078283,0.0625,Future,1,100,0.1,0.003,0,3.769035112537592e-4,7.174478054871609,11.955451455192163,8.196417497875748,16.904761904761905,1906.25,559.7494665406242
2022-04-14,6.964357142857143,ng,0,0,0,0,0,0,100,0,0,0,65.67719409688405,172.64552308224484,7.608328663766945,14.218180542830583,-19.32338742899505,12.697041661438162,-0.08146558842463868,1.1282885870872315,1.078283,0.0625,Future,1,100,0.1,0.003,0,3.8178602318458463e-4,6.834926611699358,11.529379422822501,7.1719684577072504,17.142857142857146,1906.25,557.5368812548002
2022-04-15,6.8461428571428575,ng,0,0,0,0,0,0,100,0,0,0,63.012422709879345,174.81837733483604,7.208901451955402,14.243974260386457,-19.234457785486676,12.107110365157311,-0.08286030444848923,1.1335051782146377,1.078283,0.0625,Future,1,100,0.1,0.003,0,3.8659104430095227e-4,6.396016680076865,11.003256519257512,5.915943714359667,17.380952380952383,1906.25,554.970998007106
2022-04-16,6.7279285714285715,ng,0,0,0,0,0,0,100,0,0,0,59.576886374104305,176.9582733442301,6.73343893429743,14.305879042155329,-19.133708366397695,11.391833241184424,-0.0843036094762848,1.139473701725743,1.078283,0.0625,Future,1,100,0.1,0.003,0,3.9132318199482064e-4,5.89575897676001,10.393436159158945,4.5423638447196275,17.460317460317462,1906.25,552.0640792738606
2022-04-17,6.609714285714286,ng,0,0,0,0,0,0,100,0,0,0,55.755243640209216,179.06755325960094,6.227286029801139,14.37809759272518,-19.021575814256316,10.62478715050042,-0.08579808769809144,1.1461909209256755,1.078283,0.0625,Future,1,100,0.1,0.003,0,3.9598761566385317e-4,5.358729526401358,9.678092939955024,3.137065247744005,17.53968253968254,1906.25,548.8287234834862
2022-04-18,6.492,ng,0,0,0,0,0,0,100,0,0,0,49.71643378205843,181.17860369040122,5.488113140226434,14.443090924778149,-18.903069260972607,9.547473355065808,-0.08697372903140596,1.1533765865743972,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.0065596462725723e-4,4.802540084296789,8.861553481146576,1.7615871798758822,16.666666666666668,1906.25,545.4094589073948
2022-04-19,6.5425,ng,0,0,0,0,0,0,100,0,0,0,44.12340842101998,182.94173108207002,4.82376636101969,14.530452022910694,-19.235497433146673,8.784211186477576,0.03750373592592454,1.1334439140851178,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.0455492118990366e-4,4.509481193913882,8.285941073112562,0.9376872300036863,15.793650793650794,1906.25,555.0009949171243
2022-04-20,6.593,ng,0,0,0,0,0,0,100,0,0,0,42.05996926046811,184.6780119449614,4.554951487457317,14.635501938220822,-19.567942909163435,8.539489135414396,0.03721536359155283,1.114187505616148,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.0839450969437364e-4,4.388649986282788,7.886391628605212,0.5561076731529199,15.873015873015873,1906.25,564.5930301938964
2022-04-21,6.6435,ng,0,0,0,0,0,0,100,0,0,0,41.182319757726624,186.3858858045439,4.419038445959694,14.756232440996689,-19.900173713864525,8.46402189771351,0.036931392123425305,1.0955862905262088,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.121712793279556e-4,4.3769552871935,7.6176969495617755,0.503460584690698,15.952380952380953,1906.25,574.1788715682651
2022-04-22,6.694,ng,0,0,0,0,0,0,100,0,0,0,41.9693483874193,188.0638337557511,4.463308819060576,14.890295027104981,-20,8.505930911861611,0.03665172154116063,1.0776197873560232,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.1588187120410256e-4,4.434530393326133,7.448108934691729,0.6769790498549695,16.03174603174603,1906.25,583.7518087371301
2022-04-23,6.7445,ng,0,0,0,0,0,0,100,0,0,0,43.534696152900516,189.71038369736323,4.589595498615356,14.993887885160678,-20,8.622516722240135,0.03637625487015892,1.060268085272509,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.1952302993767396e-4,4.5359784621716965,7.346286250807143,0.989873662431511,16.11111111111111,1906.25,593.3051355010077
2022-04-24,6.795,ng,0,0,0,0,0,0,100,0,0,0,45.199309024676886,191.32411542779022,4.724894080771126,15.071114012798235,-20,8.764301767962383,0.036104898029466925,1.0435118262573753,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.230916149136829e-4,4.6649743664924115,7.230790786631626,1.3735965319035857,16.19047619047619,1906.25,602.8321713000365
2022-04-25,6.846,ng,0,0,0,0,0,0,100,0,0,0,47.17575088761417,192.8653816775242,4.89209110284947,15.12593907298574,-20,8.959818600639757,0.036191063723651176,1.0274610675793792,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.2649995068543776e-4,4.810847233051982,7.257420812889739,1.7789279972918186,16.269841269841272,1906.25,612.2494757704288
2022-04-26,6.997071428571429,ng,0,0,0,0,0,0,100,0,0,0,47.05469164997892,182.70542459217387,5.150880632582433,15.1536956688708,-20,9.290993009007844,0.10564342565207285,1.0611793768092768,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.0403235614784816e-4,4.835807563292945,7.71500743570422,2.3302072535035268,16.349206349206348,1906.25,592.795632620987
2022-04-27,7.148142857142857,ng,0,0,0,0,0,0,100,0,0,0,48.121921282524916,174.2133213163765,5.524482389625544,15.164739286481696,-20,9.783606876259878,0.10338670053114679,1.0893864436534093,1.078283,0.0625,Future,1,100,0.1,0.003,0,3.8525303143524054e-4,4.975148783259979,8.487022631809081,2.995330690006162,16.42857142857143,1906.25,577.4466018599894
2022-04-28,7.299214285714286,ng,0,0,0,0,0,0,100,0,0,0,52.88107103531197,166.98502572589575,6.333630312710281,15.168099812003984,-19.58847143091594,10.65502622640302,0.10122437738957783,1.1130198482761624,1.078283,0.0625,Future,1,100,0.1,0.003,0,3.692684742997644e-4,5.171261180379524,9.495062270146736,3.6885732955529873,17.460317460317462,1906.25,565.1853387648816
2022-04-29,7.450285714285714,ng,0,0,0,0,0,0,100,0,0,0,56.810586704590044,160.7431511079343,7.068492351060532,15.170191441557138,-19.246524278063752,11.462822886334017,0.099150653928429755,1.1327945339642058,1.078283,0.0625,Future,1,100,0.1,0.003,0,3.55465275438517e-4,5.392398426098736,10.28894978720787,4.357085391550965,18.492063492063494,1906.25,555.3191520077348
2022-04-30,7.601357142857143,ng,0,0,0,0,0,0,100,0,0,0,58.528949598052,155.28962513931393,7.538037334502459,15.248227219516798,-18.970574610033943,11.911890141261852,0.09716019382584791,1.1492723835823226,1.078283,0.0625,Future,1,100,0.1,0.003,0,3.434054203393403e-4,5.621055709792929,10.876319162589493,4.9711634175733845,18.571428571428573,1906.25,547.3571878923863
2022-05-01,7.752428571428571,ng,0,0,0,0,0,0,100,0,0,0,59.9383848791526,150.47845775741277,7.966374160450213,15.397595979386288,-18.748175536887697,12.297121992684321,0.0952480808785401,1.1629055561754844,1.078283,0.0625,Future,1,100,0.1,0.003,0,3.327660685112805e-4,5.847708060586334,11.319295473113728,5.517066656461988,18.650793650793652,1906.25,540.940316829197
2022-05-02,7.904,ng,0,0,0,0,0,0,100,0,0,0,61.124784554369036,146.1598409530605,8.364101131445453,15.613861856322119,-18.56615190574082,12.628279866636621,0.09371596222823816,1.1743067497610271,1.078283,0.0625,Future,1,100,0.1,0.003,0,3.23215936506952e-4,6.066386223928453,11.660296993865405,5.991157603767152,18.73015873015873,1906.25,535.6883966885271
2022-05-03,7.857928571428571,ng,0,0,0,0,0,0,100,0,0,0,63.54848440509748,150.010507721601,8.472537740227477,15.792409175545176,-18.9442171776698,12.872620988032281,-0.028294297657486388,1.1508713870583784,1.078283,0.0625,Future,1,100,0.1,0.003,0,3.317312499997309e-4,6.346069352624218,11.837187066684397,6.276534016654234,18.80952380952381,1906.25,546.5966980097407
2022-05-04,7.811857142857143,ng,0,0,0,0,0,0,100,0,0,0,64.78127809665233,153.91621014400172,8.417733003696483,15.933556739289628,-19.3234897018413,12.91861048620448,-0.028460677240173576,1.1282826154285421,1.078283,0.0625,Future,1,100,0.1,0.003,0,3.4036826860855073e-4,6.460739797317277,11.893516628637402,6.18075547912107,18.88888888888889,1906.25,557.5398321289127
2022-05-05,7.765785714285714,ng,0,0,0,0,0,0,100,0,0,0,65.0717358903402,157.8745559158873,8.243473498669315,16.041139491307774,-19.703548657863465,12.8225025815036,-0.028629025133929068,1.1065193320543771,1.078283,0.0625,Future,1,100,0.1,0.003,0,3.4912170202319986e-4,6.46731993628552,11.859909112489154,5.805365996428834,18.96825396825397,1906.25,568.5056571330525
2022-05-06,7.719714285714286,ng,0,0,0,0,0,0,100,0,0,0,64.88129715085567,161.88292074186495,8.01582981744121,16.11825697916966,-20,12.628644600336782,-0.028799376475094503,1.0855611491016623,1.078283,0.0625,Future,1,100,0.1,0.003,0,3.5798574691160376e-4,6.402373681306054,11.757762696489614,5.241470121935816,19.047619047619047,1906.25,579.4814050968662
2022-05-07,7.673642857142857,ng,0,0,0,0,0,0,100,0,0,0,64.93953050415466,165.93844646989837,7.826942084327015,16.13110017454102,-20,12.370372691832177,-0.028971767241304958,1.0653883611203394,1.078283,0.0625,Future,1,100,0.1,0.003,0,3.6695408279420314e-4,6.289568798612193,11.598929700232816,4.565602052598354,19.126984126984127,1906.25,590.4537002248564
2022-05-08,7.627571428571429,ng,0,0,0,0,0,0,100,0,0,0,64.48587884669968,170.03804094537855,7.584876712078154,16.08783719279823,-20,12.069250353038424,-0.02914623427683887,1.0459819122178187,1.078283,0.0625,Future,1,100,0.1,0.003,0,3.760198717212492e-4,6.144354040888542,11.380182672656144,3.8380228298150927,19.20634920634921,1906.25,601.4085833149684
2022-05-09,7.582,ng,0,0,0,0,0,0,100,0,0,0,63.47941157329698,174.18304490798104,7.2888163835730895,15.99580981406313,-20,11.720516937732555,-0.02900362779606274,1.0272281025962937,1.078283,0.0625,Future,1,100,0.1,0.003,0,3.8518607858670304e-4,5.977856417391295,11.108128571461496,3.104361393814992,19.20634920634921,1906.25,612.388327782369
2022-05-10,7.648357142857143,ng,0,0,0,0,0,0,100,0,0,0,62.318795459272145,174.91870928664864,7.125457958547706,15.937588268349955,-20,11.531816477221964,0.04217505875163008,1.0140330899985706,1.078283,0.0625,Future,1,100,0.1,0.003,0,3.868129170503697e-4,5.862895032584691,11.036382770404147,2.656781317458469,19.20634920634921,1906.25,620.3569747422017
2022-05-11,7.714714285714286,ng,0,0,0,0,0,0,100,0,0,0,62.35753904387238,175.62771107491355,7.101104792884755,15.92353445458333,-20,11.506372496554675,0.04181072387611799,1.0012526132685389,1.078283,0.0625,Future,1,100,0.1,0.003,0,3.883807942147459e-4,5.8557574967140065,11.11899692247865,2.495778715818393,19.20634920634921,1906.25,628.2755137551721
2022-05-12,7.781071428571429,ng,0,0,0,0,0,0,100,0,0,0,63.306592349265756,176.30987128961712,7.181287342133505,15.94902517038499,-20,11.600537204318844,0.041452629837705375,0.9888730020068456,1.078283,0.0625,Future,1,100,0.1,0.003,0,3.8988931427884484e-4,5.915362298356203,11.325175020118404,2.546515842634488,19.20634920634921,1906.25,636.1408378258518
2022-05-13,7.847428571428571,ng,0,0,0,0,0,0,100,0,0,0,64.93824275178922,176.96505882060885,7.339103344419842,16.009425691869136,-20,11.780758279958555,0.04110061764446829,0.9768809809543222,1.078283,0.0625,Future,1,100,0.1,0.003,0,3.9133818730741613e-4,6.01595767149763,11.63558939201739,2.7412912257947792,19.20634920634921,1906.25,643.9499921325771
2022-05-14,7.913785714285714,ng,0,0,0,0,0,0,100,0,0,0,66.88949164957646,177.59318967699852,7.532889270273615,16.059571546265673,-20,12.014066587231984,0.04075453365969455,0.9652636605464777,1.078283,0.0625,Future,1,100,0.1,0.003,0,3.9272722756411766e-4,6.141288521458984,12.01270036766537,3.023079004465877,19.20634920634921,1906.25,651.7001786266981
2022-05-15,7.980142857142857,ng,0,0,0,0,0,0,100,0,0,0,68.74402022434418,178.19422605837246,7.715628249573605,16.101391384234585,-20,12.236808640647514,0.04041422937828464,0.954008527758197,1.078283,0.0625,Future,1,100,0.1,0.003,0,3.940563514576154e-4,6.28101919712932,12.297790142837215,3.3469713382137165,19.20634920634921,1906.25,659.3887598449667
2022-05-16,8.047,ng,0,0,0,0,0,0,100,0,0,0,70.46700255213024,178.73072987860465,7.885269936511982,16.136831715246206,-20,12.44527739105954,0.040380303750185274,0.9432424122489579,1.078283,0.0625,Future,1,100,0.1,0.003,0,3.952427689000892e-4,6.42799888484767,12.517823429450543,3.6806936593846404,19.20634920634921,1906.25,666.9149858307752
2022-05-17,8.128785714285716,ng,0,0,0,0,0,0,100,0,0,0,71.59339792602073,178.02773751509253,8.042948691627485,16.17606491274342,-20,12.635899132464937,0.048943060604175304,0.9374394001770929,1.078283,0.0625,Future,1,100,0.1,0.003,0,3.93688180898021e-4,6.558658083681019,12.691322628845848,4.017280610417834,19.20634920634921,1906.25,671.0433761170727
2022-05-18,8.210571428571429,ng,0,0,0,0,0,0,100,0,0,0,72.73174521169535,177.34314650768977,8.202374508849896,16.23068160460447,-20,12.821158542830961,0.04845308901780811,0.931684257178707,1.078283,0.0625,Future,1,100,0.1,0.003,0,3.921742854111412e-4,6.704334932042441,12.831091470836856,4.354555627178083,19.20634920634921,1906.25,675.1885042094675
2022-05-19,8.292357142857144,ng,0,0,0,0,0,0,100,0,0,0,73.84748749632398,176.67573818960105,8.359663670070411,16.299718465967093,-20,12.996358993777003,0.04797283053664092,0.9259800659644084,1.078283,0.0625,Future,1,100,0.1,0.003,0,3.9069838749583856e-4,6.856972682183872,12.946046513782525,4.675871912901207,19.20634920634921,1906.25,679.3477776919866
2022-05-20,8.374142857142857,ng,0,0,0,0,0,0,100,0,0,0,74.92232064596355,176.02437433484175,8.512721142066702,16.382403345264294,-20,13.15909318345679,0.04750199916691574,0.9203295694474156,1.078283,0.0625,Future,1,100,0.1,0.003,0,3.89257970094246e-4,7.011601947418481,13.042451085335381,4.971843755709675,19.20634920634921,1906.25,683.5187316405597
2022-05-21,8.455928571428572,ng,0,0,0,0,0,0,100,0,0,0,76.07152068788356,175.38799147543818,8.674655550581047,16.51524902573331,-20,13.308582887908074,0.04704032003362881,0.9147351970081641,1.078283,0.0625,Future,1,100,0.1,0.003,0,3.8785068146737105e-4,7.165175745708685,13.124748553737327,5.238458890534444,19.20634920634921,1906.25,687.6990215938805
2022-05-22,8.537714285714285,ng,0,0,0,0,0,0,100,0,0,0,77.37571855764482,174.7655957100424,8.854799852714791,16.675317796570024,-20,13.468740905334709,0.04658752884535351,0.9091990887275692,1.078283,0.0625,Future,1,100,0.1,0.003,0,3.8647432371493635e-4,7.315851855728926,13.19612660200531,5.475385929945463,19.285714285714285,1906.25,691.8864171766578
2022-05-23,8.62,ng,0,0,0,0,0,0,100,0,0,0,78.69270277281797,174.11541594842,9.039142495702954,16.871123088703186,-20,13.616628449919013,0.04642412199164953,0.9038826703701636,1.078283,0.0625,Future,1,100,0.1,0.003,0,3.850365248012242e-4,7.461591402518816,13.25890062448797,5.684608271507174,19.365079365079367,1906.25,695.9559250564927
2022-05-24,8.597214285714285,ng,0,0,0,0,0,0,100,0,0,0,81.40817598913588,178.02124119924014,9.145894662988493,17.028309540116826,-20,13.680371447259578,-0.01281077411223972,0.886394339764785,1.078283,0.0625,Future,1,100,0.1,0.003,0,3.9367381503118386e-4,7.631729600615466,13.259307784984488,5.728325088848678,19.365079365079367,1906.25,709.6869550937442
2022-05-25,8.574428571428571,ng,0,0,0,0,0,0,100,0,0,0,83.25595449291788,181.96737005365856,9.15064656574059,17.142904199503022,-20,13.629409987902608,-0.012844772371266248,0.8694764936388889,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.0240023211635e-4,7.6960438293771,13.214072233577467,5.537947388445424,19.365079365079367,1906.25,723.4956949408484
2022-05-26,8.551642857142857,ng,0,0,0,0,0,0,100,0,0,0,84.4399447038901,185.95187982117625,9.081913534307176,17.221448755047557,-20,13.498493668219123,-0.012878951565191858,0.8531127296762933,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.112115242444177e-4,7.691889320574483,13.134818109735141,5.181301165011421,19.365079365079367,1906.25,737.3732428523165
2022-05-27,8.528857142857142,ng,0,0,0,0,0,0,100,0,0,0,85.12246921659562,189.9727326520681,8.961546010131464,17.268004551873766,-20,13.314725737571734,-0.012913313142235889,0.8372871779093976,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.2010318494149464e-4,7.643181767995713,13.029733362965558,4.7173861344525925,19.365079365079367,1906.25,751.3103229058054
2022-05-28,8.506071428571428,ng,0,0,0,0,0,0,100,0,0,0,85.29779263025121,194.0277759653391,8.792328026837632,17.249464714687292,-20,13.098371678439863,-0.012947858566127691,0.8219844835984943,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.290704540184777e-4,7.565342699809959,12.90331380629691,4.194404224409942,19.365079365079367,1906.25,765.2972927738028
2022-05-29,8.483285714285714,ng,0,0,0,0,0,0,100,0,0,0,85.04438612991243,198.11474334180045,8.58536671177352,17.174813634325172,-20,12.859748798535442,-0.012982589316293626,0.8071897904588605,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.381083195459898e-4,7.468390676947483,12.743296792735636,3.64927954686925,19.365079365079367,1906.25,779.3241532978246
2022-05-30,8.461,ng,0,0,0,0,0,0,100,0,0,0,84.45162567889537,202.23353935274454,8.35189117979003,17.052113135664104,-20,12.609798338554656,-0.01273148023551382,0.7928329166625495,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.472165704942508e-4,7.359886789075674,12.551000513766498,3.109910100329408,19.365079365079367,1906.25,793.4364060564674
2022-05-31,8.495071428571428,ng,0,0,0,0,0,0,100,0,0,0,83.82571028882671,204.57867784309946,8.194960606121073,16.928249304174784,-20,12.462489489407373,0.019450960315372468,0.7806010805362686,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.5240257869223456e-4,7.285655737691232,12.487674683776012,2.75231118625128,19.365079365079367,1906.25,805.8693687277982
2022-06-01,8.529142857142858,ng,0,0,0,0,0,0,100,0,0,0,83.90484264453704,206.89637947194234,8.110808208310438,16.79782958047611,-20,12.415496154175862,0.019373103708647418,0.7687732635228869,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.5752791337805087e-4,7.274751916267703,12.525362839705226,2.567566061051443,19.365079365079367,1906.25,818.267920917716
2022-06-02,8.563214285714286,ng,0,0,0,0,0,0,100,0,0,0,84.52322383536087,209.18473218333887,8.081203915138598,16.661120297900247,-20,12.444378404568006,0.019295867893160457,0.757338011757221,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.625883462565308e-4,7.304010665127477,12.646933839135576,2.5138195073567586,19.365079365079367,1906.25,830.6231698847539
2022-06-03,8.597285714285714,ng,0,0,0,0,0,0,100,0,0,0,85.54298403147824,211.44187009288413,8.091394953506619,16.515514937542026,-20,12.530769135904478,0.019219245473548748,0.7462841180288928,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.675797511356133e-4,7.358757500250577,12.844092980011514,2.552302544253435,19.365079365079367,1906.25,842.9262861194179
2022-06-04,8.631357142857143,ng,0,0,0,0,0,0,100,0,0,0,86.85468596764073,213.665979010572,8.129949968623059,16.38330570865801,-20,12.648280437168406,0.01914322917145373,0.7356006197573433,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.72498116139546e-4,7.429612671978809,13.07083713859461,2.6496991845771505,19.365079365079367,1906.25,855.1685290960093
