Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-05,5857.65,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-6.656987493391979,0.5382716714878666,-3.4116706015652847,-7.439283859483928,0.006780160157575849,0.3262111528262391,1,0,Index,1,0.05,0.01,1,0,5.233325845868189e-4,-4.014647228615915,-7.743371799928129,-0.3908342806456306,-12.857142857142858,0,0
2022-10-06,5865.8499999999995,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-6.143128547548967,0.5252028478711783,-3.4743765147979917,-6.716251229935216,0.00677067539082735,0.3203236595860734,1,0,Index,1,0.05,0.01,1,0,5.322063222737665e-4,-3.7920163217733323,-6.822212447644384,0.10208644657291888,-12.063492063492063,0,0
2022-10-07,5874.05,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-5.682862887763501,0.5170195413720408,-3.5371615511357932,-6.067079512136125,0.0067612171235001736,0.3146378767016272,1,0,Index,1,0.05,0.01,1,0,5.410673881983641e-4,-3.590960767580146,-6.034172630133112,0.5014300889457013,-11.269841269841269,0,0
2022-10-08,5882.25,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-5.26441042576953,0.5702116829304033,-3.59997544052198,-5.50433202223025,0.006751785244702901,0.30914794236447096,1,0,Index,1,0.05,0.01,1,0,5.499081564374051e-4,-3.4044469560846506,-5.45693167123898,0.8356127262695662,-10.476190476190476,0,0
2022-10-09,5890.45,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-4.86916790973494,0.6758152670546775,-3.6627668615412463,-4.998748082403302,0.006742379644128747,0.3038481678115039,1,0,Index,1,0.05,0.01,1,0,5.587208831564427e-4,-3.227905355766707,-5.020122067711952,1.1280525433181674,-9.682539682539682,0,0
2022-10-10,5898.65,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-4.484948921710824,0.8258266675568533,-3.725483575852033,-4.530103441466842,0.00673300021211574,0.2987330308510271,1,0,Index,1,0.05,0.01,1,0,5.674977279072523e-4,-3.0583265145171254,-4.676703516115062,1.396680460809002,-8.88888888888889,0,0
2022-10-11,5926.244285714285,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-3.9560410918483586,1.0209371733832153,-3.67571898754501,-3.947330548716914,0.022589053578211775,0.30277749843529683,1,0,Index,1,0.05,0.01,1,0,5.573100232567856e-4,-2.6649850908887385,-4.339550224956967,1.8314354322034188,-8.095238095238097,0,0
2022-10-12,5953.838571428571,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-3.3731311255794427,1.249496645392874,-3.6318259996723365,-3.306343490299526,0.022484116423615672,0.3064367621412502,1,0,Index,1,0.05,0.01,1,0,5.481028746624008e-4,-2.2196379924098526,-3.9956105191571343,2.4030761818953774,-7.301587301587302,0,0
2022-10-13,5981.432857142857,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-2.9675238240081416,1.5103948716269522,-3.5929755516394737,-2.915408092004595,0.022380149730875445,0.3097502290245679,1,0,Index,1,0.05,0.01,1,0,5.397381694553196e-4,-1.7544067177802194,-3.6374837493576653,3.0525168618936815,-7.4603174603174605,0,0
2022-10-14,6009.027142857143,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-2.470695655683744,1.8001637210521486,-3.5584925128038334,-2.4150964783691493,0.022277140099625257,0.31275181723597223,1,0,Index,1,0.05,0.01,1,0,5.321033491275119e-4,-1.287662016502219,-3.2613424315220625,3.7326203937488938,-7.3015873015873005,0,0
2022-10-15,6036.621428571429,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-1.9523099107611093,2.13248830072757,-3.5278204792133434,-1.9054137917719258,0.022175074375105977,0.3154709845803059,1,0,Index,1,0.05,0.01,1,0,5.251055853717749e-4,-0.8296723617009982,-2.8402548501066085,4.4080321134145795,-7.142857142857144,0,0
2022-10-16,6064.215714285715,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-1.4205393977411327,2.501892528435412,-3.500495997653195,-1.3947507957126188,0.022073939642525176,0.31793351592063757,1,0,Index,1,0.05,0.01,1,0,5.186675119696564e-4,-0.3859255747685566,-2.3722925186853936,5.0541071087990215,-6.984126984126984,0,0
2022-10-17,6091.81,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-0.8806858601352896,2.903701313657987,-3.4761293573286127,-0.8880337916784067,0.021973723221649238,0.32016213598428256,1,0,Index,1,0.05,0.01,1,0,5.12724041396674e-4,0.040907232149567506,-1.8558081474707562,5.655310205664547,-6.825396825396826,0,0
2022-10-18,6124.145714285714,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-0.2847663534780312,3.326436465942557,-3.421838166917465,-0.33198762081658756,0.02562308284826834,0.3252418570696374,1,0,Index,1,0.05,0.01,1,0,5.020512495974843e-4,0.4746660507166226,-1.2738481728315025,6.191193854197312,-6.507936507936508,0,0
2022-10-19,6156.481428571429,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,0.31789976933024267,3.7833891621105846,-3.374280138735096,0.2193118474192459,0.02548814763426712,0.32982590485720553,1,0,Index,1,0.05,0.01,1,0,4.924732705093381e-4,0.8994828342253431,-0.6739963159525704,6.7021723526042445,-6.190476190476191,0,0
2022-10-20,6188.817142857143,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,0.9023728897358946,4.259263851133245,-3.3324276953151384,0.7397457750721398,0.02535462615897707,0.33396823629949873,1,0,Index,1,0.05,0.01,1,0,4.838237529472652e-4,1.3095843173030295,-0.12683754085370413,7.1768095169771025,-5.8730158730158735,0,0
2022-10-21,6221.152857142857,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.5031930229090866,4.749059533209281,-3.295458894624066,1.2774570445861744,0.02522249632016816,0.33771472671546054,1,0,Index,1,0.05,0.01,1,0,4.7596950462696995e-4,1.702376905656211,0.37936803934220614,7.609053710940172,-5.396825396825397,0,0
2022-10-22,6253.488571428571,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.086194776659413,5.251572232877502,-3.2627069685934504,1.7871604034038588,0.025091736473938083,0.3411047975539712,1,0,Index,1,0.05,0.01,1,0,4.688023843088078e-4,2.0770524805364956,0.8540318247595675,7.996812475519896,-4.920634920634921,0,0
2022-10-23,6285.824285714286,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.669006568976662,5.761069106332478,-3.2336243011878434,2.294953022729899,0.02496232542293356,0.3441726361319022,1,0,Index,1,0.05,0.01,1,0,4.622335082669127e-4,2.4337840884924344,1.304695155940241,8.340727928142147,-4.365079365079365,0,0
2022-10-24,6318.16,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.2336159701770684,6.270868203119419,-3.207756182685168,2.7799319500189656,0.02483424240482961,0.34694812716981066,1,0,Index,1,0.05,0.01,1,0,4.561890249805181e-4,2.7732617079077926,1.7373947363955775,8.643176440914441,-3.8095238095238093,0,0
2022-10-25,6333.798571428571,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.7546246943363926,6.768223582227152,-3.253188905111095,3.248648920557162,0.011965060403068434,0.34210278974315944,1,0,Index,1,0.05,0.01,1,0,4.6150789673164494e-4,3.076015054306431,2.139942871447852,8.957838632607793,-3.253968253968254,0,0
2022-10-26,6349.437142857143,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.210459651107019,7.2315425165368925,-3.298169313775688,3.6472596000954227,0.011935554266645169,0.33743719443133824,1,0,Index,1,0.05,0.01,1,0,4.667365592240534e-4,3.317083807329458,2.5174493673173504,9.123575658540421,-2.6984126984126986,0,0
2022-10-27,6365.075714285715,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.6369230039948865,7.711693248517441,-3.342659361300532,3.9980470617180615,0.011906193298036029,0.3329459809410532,1,0,Index,1,0.05,0.01,1,0,4.7187030637094944e-4,3.5187108802001608,2.8812544357737773,9.181705479717026,-2.1428571428571432,0,0
2022-10-28,6380.714285714285,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,5.046031873416792,8.209348476666536,-3.38662274030632,4.316679629708949,0.011876976428554826,0.32862384899102637,1,0,Index,1,0.05,0.01,1,0,4.7690472324929926e-4,3.6949894733077135,3.2347497869073623,9.167409821906507,-1.5873015873015877,0,0
2022-10-29,6396.352857142857,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,5.416082187447975,8.642801777005124,-3.4300249637201614,4.615054509954819,0.01184790259997861,0.324465568551704,1,0,Index,1,0.05,0.01,1,0,4.8183569382170724e-4,3.854905253396363,3.580766411318092,9.108862635787268,-1.031746031746032,0,0
2022-10-30,6411.9914285714285,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,5.757043425442245,9.021167438169964,-3.4728334549092796,4.901890908959318,0.011818970764392915,0.3204659867655741,1,0,Index,1,0.05,0.01,1,0,4.8665940992229713e-4,4.0042215804124055,3.921680265863811,9.027232861710289,-0.47619047619047616,0,0
2022-10-31,6427.63,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,6.076502055453023,9.352450400011158,-3.5150176396999515,5.183286360448427,0.011790179884140172,0.3166200326934921,1,0,Index,1,0.05,0.01,1,0,4.913723803749583e-4,4.146653097252022,4.259498652033492,8.937294466974375,0.07936507936507975,0,0
2022-11-01,6457.262857142858,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,6.39908393240596,9.6487903867638,-3.4867817959284233,5.451107614456925,0.022262238890784332,0.3191840112563345,1,0,Index,1,0.05,0.01,1,0,4.85188396552299e-4,4.2754350847877145,4.611159020958443,8.801536064230437,0.6349206349206349,0,0
2022-11-02,6486.895714285714,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,6.749875073047908,9.913956177609299,-3.463115974414744,5.774413329133267,0.02216030935225241,0.32136521220259767,1,0,Index,1,0.05,0.01,1,0,4.7969392815979485e-4,4.451652168623371,4.977347309083918,8.790317034785488,1.1904761904761902,0,0
2022-11-03,6516.528571428572,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,7.114611234885675,10.161216715586175,-3.443311455187451,6.127195682981538,0.022059308947200262,0.3232135734696162,1,0,Index,1,0.05,0.01,1,0,4.747818467910103e-4,4.654095993015203,5.332777594414189,8.862710407653276,1.7460317460317467,0,0
2022-11-04,6546.161428571429,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,7.483682016843426,10.394361392962212,-3.426864755111539,6.494494370199233,0.02195922502903656,0.32476478633711825,1,0,Index,1,0.05,0.01,1,0,4.7037513484341674e-4,4.87008831385174,5.6732762135906505,8.985281348110588,2.3015873015873005,0,0
2022-11-05,6575.794285714286,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,7.879195739762359,10.690654432961821,-3.4133861700375117,6.866960188220991,0.021860045179676105,0.3260471990450965,1,0,Index,1,0.05,0.01,1,0,4.66413710036859e-4,5.092046392670627,6.000853277437483,9.132176592819594,2.8571428571428568,0,0
2022-11-06,6605.427142857143,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,8.295135053912475,11.046682618059583,-3.4025618328057665,7.23811967925639,0.02176175720431253,0.3270844306985826,1,0,Index,1,0.05,0.01,1,0,4.628488843107962e-4,5.31546132324315,6.317017972162246,9.284636339816831,3.412698412698413,0,0
2022-11-07,6635.06,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,8.725533148921805,11.45982283113406,-3.3941331108813784,7.601199338436066,0.021664349126552053,0.327896686323831,1,0,Index,1,0.05,0.01,1,0,4.596403193718897e-4,5.537691645451885,6.614209311572856,9.430094951817313,3.9682539682539684,0,0
2022-11-08,6638.044285714286,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,9.12475032975262,11.888660033241576,-3.4704517189288446,7.957229615847128,0.0021764227553060776,0.320685919337182,1,0,Index,1,0.05,0.01,1,0,4.697642501491155e-4,5.766377578175837,6.891679588266402,9.565123615116736,4.523809523809524,0,0
2022-11-09,6641.028571428572,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,9.454811040230801,12.3278304646098,-3.5477624645068664,8.216380720256268,0.0021754445141909428,0.3136977210661974,1,0,Index,1,0.05,0.01,1,0,4.8001331862787755e-4,5.902914640689432,7.151099723047253,9.484707011541158,5.079365079365079,0,0
2022-11-10,6644.012857142858,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,9.73360656662637,12.769827618654624,-3.6260454939910014,8.406251026503348,0.002174467152065276,0.30692527213029003,1,0,Index,1,0.05,0.01,1,0,4.903846711894405e-4,5.98098952913076,7.393972814649382,9.24642299273905,5.634920634920634,0,0
2022-11-11,6646.9971428571425,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,9.978335459054303,13.216242510436519,-3.705279404372128,8.548965725706877,0.002173490667734015,0.3003619642520829,1,0,Index,1,0.05,0.01,1,0,5.008752498958242e-4,6.02213390845504,7.621653726989125,8.901755420153181,6.19047619047619,0,0
2022-11-12,6649.981428571428,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,10.200648515242783,13.663455241165629,-3.785441237560456,8.66185768518779,0.002172515060027891,0.29400139380243806,1,0,Index,1,0.05,0.01,1,0,5.11481792178631e-4,6.040205024641169,7.835366060453904,8.493885186311132,6.746031746031746,0,0
2022-11-13,6652.965714285714,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,10.407092610743382,14.102664101983057,-3.866506478611366,8.758044669305331,0.002171540327769037,0.287837355544714,1,0,Index,1,0.05,0.01,1,0,5.222008310583805e-4,6.044183545336603,8.03621689814299,8.056817866043462,7.301587301587301,0,0
2022-11-14,6655.95,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,10.423880717455003,14.240349434172977,-3.9484490580108917,8.752557435192292,0.002170566469770989,0.28186383657198755,1,0,Index,1,0.05,0.01,1,0,5.330286959112963e-4,6.039928000983815,8.225209654437796,7.615540931592632,7.53968253968254,0,0
2022-11-15,6664.568571428571,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,10.407559299388158,14.24694316409089,-4.020877382859064,8.763712841901631,0.006263103243539518,0.2767866050191885,1,0,Index,1,0.05,0.01,1,0,5.421043478382718e-4,6.048470042817703,8.40379332423768,7.227817147273165,7.777777777777779,0,0
2022-11-16,6673.187142857143,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,10.412654216741052,14.259177484958494,-4.093860730316624,8.800880578333802,0.006255009075537217,0.27185218875629047,1,0,Index,1,0.05,0.01,1,0,5.5123128978521e-4,6.079580612861551,8.572782985335905,6.914555245875078,8.015873015873016,0,0
2022-11-17,6681.805714285714,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,10.434472463485855,14.27473689966595,-4.167357220084807,8.858940111523902,0.006246935801669196,0.26705773976759106,1,0,Index,1,0.05,0.01,1,0,5.604036914454073e-4,6.126226991346588,8.732920071775714,6.664834637611639,8.253968253968255,0,0
2022-11-18,6690.424285714285,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,10.469611677407233,14.294243988943592,-4.241324246219943,8.933022365181154,0.006238883341109726,0.2624003578580177,1,0,Index,1,0.05,0.01,1,0,5.696156550993443e-4,6.183932458451484,8.884879971095232,6.466090011771825,8.492063492063492,0,0
2022-11-19,6699.0428571428565,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,10.515132951925416,14.318347071980579,-4.315718433331931,9.018862949909565,0.006230851613480155,0.2578771106577431,1,0,Index,1,0.05,0.01,1,0,5.788612101732946e-4,6.249804642087077,9.02972047886282,6.305821862873101,8.730158730158731,0,0
2022-11-20,6707.661428571429,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,10.568493100428991,14.347725157232693,-4.390495630704411,9.112709370641179,0.006222840538814509,0.25348504898100593,1,0,Index,1,0.05,0.01,1,0,5.881343129197315e-4,6.3219377281092966,9.168004969452348,6.172759201885833,8.968253968253968,0,0
2022-11-21,6716.28,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,10.587704889864604,14.276400746666468,-4.465610937349112,9.211544948494126,0.006214850037568098,0.24922121868965544,1,0,Index,1,0.05,0.01,1,0,5.974288502387044e-4,6.399043945501625,9.300248810502195,6.057534335106223,9.206349206349207,0,0
2022-11-22,6720.864285714286,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,10.515316774802951,13.992837859534827,-4.553722667776173,9.300864770524607,0.003302479045579858,0.2443989415243641,1,0,Index,1,0.05,0.01,1,0,6.088012753357909e-4,6.471875075998645,9.4265316377754491,5.920559835141482,9.444444444444445,0,0
2022-11-23,6725.448571428571,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,10.393941091620636,13.612447564208058,-4.642349028842609,9.373538854478124,0.0033002272001994015,0.23973315945989201,1,0,Index,1,0.05,0.01,1,0,6.202269524637425e-4,6.528988047723922,9.547292337204384,5.748873561029908,9.682539682539682,0,0
2022-11-24,6730.032857142857,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,10.204225672852708,13.07415369118379,-4.731436776454897,9.43427577310583,0.003297978423660339,0.23521924789067486,1,0,Index,1,0.05,0.01,1,0,6.316986641317399e-4,6.576815648813298,9.662934133483214,5.551466635239426,9.920634920634921,0,0
2022-11-25,6734.617142857142,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,9.909654299985165,12.27263015174775,-4.82093072738234,9.487022687797515,0.0032957327096434594,0.23085272594329392,1,0,Index,1,0.05,0.01,1,0,6.432089537810512e-4,6.619403350097085,9.773827912190418,5.33719047073869,10.15873015873016,0,0
2022-11-26,6739.201428571429,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,9.629507713500896,11.518623846271945,-4.91077383582301,9.535418612776727,0.003293490051941319,0.22662925176505955,1,0,Index,1,0.05,0.01,1,0,6.547501368066369e-4,6.6592943470130965,9.881606251323586,5.114101274675661,10.396825396825397,0,0
2022-11-27,6743.785714285714,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,9.345917311666657,10.806412854419017,-5.000907280316902,9.558470295171151,0.003291250444286291,0.22254461792970398,1,0,Index,1,0.05,0.01,1,0,6.663143129124501e-4,6.698081085637272,9.986621327133445,4.889053948215414,10.555555555555555,0,0
2022-11-28,6748.37,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,9.076220636065996,10.130912389152805,-5.091270561164966,9.581806600760741,0.003289013880488127,0.218594746955531,1,0,Index,1,0.05,0.01,1,0,6.778933798152154e-4,6.736750395143002,10.089204147602842,4.667513022836479,10.714285714285715,0,0
2022-11-29,6734.267142857143,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,8.738973463473926,9.697527121467742,-5.11357391541265,9.35998801493769,-0.01012529711246529,0.21764132452365076,1,0,Index,1,0.05,0.01,1,0,6.822888895112097e-4,6.547527324489768,9.907748575806771,4.133852814713437,10.873015873015873,0,0
2022-11-30,6720.164285714285,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,8.3433606501624,9.39937478871029,-5.134657124840513,8.99212203494831,-0.010146523683645653,0.21674767622084767,1,0,Index,1,0.05,0.01,1,0,6.865397060077664e-4,6.263072416462507,9.51107952646299,3.419722310869011,11.031746031746032,0,0
2022-12-01,6706.061428571428,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,7.898637299503638,9.170246741177781,-5.154551747057477,8.52366890227803,-0.010167839440166589,0.21591111208366928,1,0,Index,1,0.05,0.01,1,0,6.906491447822718e-4,5.922166806592271,8.943545009713533,2.594799900034912,11.190476190476192,0,0
2022-12-02,6691.958571428571,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,7.413966569674206,8.970849190429135,-5.17329031990568,7.9865093243038805,-0.010189244945289104,0.21512904383458054,1,0,Index,1,0.05,0.01,1,0,6.946206808771843e-4,5.54921342358291,8.230860028948335,1.7161296917208277,11.34920634920635,0,0
2022-12-03,6677.855714285714,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,6.704241218121275,8.825610980033687,-5.190906146052593,7.12163587383782,-0.010210740767037265,0.21439898327699877,1,0,Index,1,0.05,0.01,1,0,6.984579216009259e-4,5.159635822278382,7.395486280060318,0.8275941869387539,10.555555555555555,0,0
2022-12-04,6663.752857142857,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,5.96217885397036,8.708235587564854,-5.207433091179469,6.199170557101121,-0.010232327478223979,0.21371854050033037,1,0,Index,1,0.05,0.01,1,0,7.021645807154407e-4,4.763212864072979,6.351771163873747,-0.03934069875528195,9.761904761904763,0,0
2022-12-05,6649.65,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,5.294654472757339,8.600389096684934,-5.222905396377357,5.370797446855996,-0.010254005656536974,0.21308542191323868,1,0,Index,1,0.05,0.01,1,0,7.057444542150854e-4,4.366148478553433,5.582764952332097,-0.8640667374386687,8.968253968253968,0,0
2022-12-06,6624.302857142857,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.6982904896638615,8.595327142637402,-5.064939421124321,4.4991934587952755,-0.0184843688779808,0.2197311571700796,1,0,Index,1,0.05,0.01,1,0,6.870180973947499e-4,3.752556600590974,4.945448434510733,-1.7492688524098374,8.174603174603176,0,0
2022-12-07,6598.955714285714,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.125102531223322,8.6460944484233,-4.930655896509202,3.6424174323407135,-0.018555232966675703,0.22571540650158267,1,0,Index,1,0.05,0.01,1,0,6.713725534244615e-4,3.135029290611825,4.3752959275577545,-2.6478576584809073,7.380952380952381,0,0
2022-12-08,6573.608571428571,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.564728989695926,8.714758730180051,-4.814758140429331,2.8029716913858747,-0.018626642494734256,0.2311486823512096,1,0,Index,1,0.05,0.01,1,0,6.581194675038956e-4,2.530866606148328,3.828962065769751,-3.525376674729332,6.587301587301588,0,0
2022-12-09,6548.261428571429,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.00981765642695,8.777020790128931,-4.713487336047853,1.9813234815287275,-0.01869860378386157,0.23611498677180304,1,0,Index,1,0.05,0.01,1,0,6.467708481837939e-4,1.9484513870158262,3.2767865831368086,-4.358977901521991,5.7936507936507935,0,0
2022-12-10,6522.914285714286,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.436501702679723,8.790138259988888,-4.6240842085717055,1.165641911197706,-0.01877112325380942,0.2406800892459876,1,0,Index,1,0.05,0.01,1,0,6.369688061230549e-4,1.3912629923884343,2.6619304082494364,-5.135069329385076,4.999999999999999,0,0
2022-12-11,6497.567142857143,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.768911361786913,8.752881690730625,-4.544466742552589,0.25434100829353246,-0.018844207424327877,0.24489672013198174,1,0,Index,1,0.05,0.01,1,0,6.284435240338835e-4,0.8601161850532155,1.95306473577236,-5.8471420507446075,3.888888888888889,0,0
2022-12-12,6472.22,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.1142453889848918,8.666286062198907,-4.473027694881862,-0.6109686650119999,-0.018917862917082574,0.2488079832980765,1,0,Index,1,0.05,0.01,1,0,6.209868701543136e-4,0.35441794628039824,1.30796266093861,-6.493834569911071,2.7777777777777772,0,0
2022-12-13,6478.581428571429,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,0.776104943823523,8.567106299564987,-4.554716012821651,-0.9713885516069702,0.004754812577711789,0.24434564018197522,1,0,Index,1,0.05,0.01,1,0,6.317067010843286e-4,0.11706769860651453,0.845667520975625,-6.846954440669995,2.619047619047619,0,0
