Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-19,933.235,nzd,0,0,0,0,0,0,0.4258799468372757,0,0,0,-0.4059535337251317,4.258799468372757,-1.9064223931644393,-4.828183979895361,0,-1.970324660300225,0.005215000517933959,0.1713424135136828,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,-0.13601324469819726,-3.6759417550006828,7.109649885711196,-9.920634920634921,587.5,1131.5061812440142
2022-10-20,934.24,nzd,0,0,0,0,0,0,0.43395158409715995,0,0,0,-0.32012499271793315,4.3395158409715995,-1.4753949723859447,-4.97838641296256,0,-1.214395017402601,0.005209387509428431,0.16797449861607902,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,0.15086330087763508,-3.076114782910269,7.494045074330145,-8.65079365079365,587.5,1154.1930566681965
2022-10-21,935.245,nzd,0,0,0,0,0,0,0.44202692918895925,0,0,0,-0.2754626759819338,4.420269291889593,-1.2463615123511085,-5.064147601976606,0,-0.8112322867576957,0.005203786570712054,0.16472858431068224,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,0.3897235567858376,-2.4977710964665922,7.714549657021834,-8.333333333333334,587.5,1176.9359932963844
2022-10-22,936.25,nzd,0,0,0,0,0,0,0.4500977871174186,0,0,0,-0.23221803782640862,4.500977871174186,-1.031855940966131,-5.107043343686825,0,-0.4429990656885121,0.005198197662902331,0.16160112541563187,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,0.597747348509468,-1.898701527990693,7.827754705644956,-8.015873015873016,587.5,1199.7131796041701
2022-10-23,937.255,nzd,0,0,0,0,0,0,0.4581557713590347,0,0,0,-0.18907252660284624,4.581557713590347,-0.8253635048271788,-5.11132906825009,0,-0.0977735743161088,0.0051926207472801165,0.15858867176154626,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,0.7860782025972247,-1.2951829642141077,7.878866790059468,-7.698412698412699,587.5,1222.502199220826
2022-10-24,938.26,nzd,0,0,0,0,0,0,0.466192333015626,0,0,0,-0.14773675763138486,4.66192333015626,-0.6338017473420481,-5.080772573594457,0,0.21385689782853418,0.0051870557852810245,0.15568786416484212,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,0.9620058469712927,-0.7637145722875367,7.901507821658656,-7.380952380952381,587.5,1245.280106063536
2022-10-25,940.1121428571429,nzd,0,0,0,0,0,0,0.46764278975720397,0,0,0,-0.09475089663159161,4.676427897572039,-0.40522765968779484,-5.004818573285756,0,0.5758252105084476,0.00954483313428458,0.15489920346751535,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,1.1866675046393338,-0.2801501484829224,7.933791474684308,-6.904761904761904,587.5,1251.6203806087258
2022-10-26,941.9642857142857,nzd,0,0,0,0,0,0,0.46900157176730034,0,0,0,-0.03629881977449607,4.690015717673003,-0.15479188966345758,-4.896587116256673,0,0.9661602962917389,0.00952604706835153,0.1541467435031367,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,1.446104422948454,0.16554888405136356,8.064515756165692,-6.428571428571429,587.5,1257.730105703173
2022-10-27,943.8164285714286,nzd,0,0,0,0,0,0,0.470271755262441,0,0,0,0.026786288408314495,4.70271755262441,0.1139183381037463,-4.757798995352371,0,1.37931364567767,0.009507334806359005,0.1534287197445222,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,1.7248198838814779,0.5961049700681145,8.267804487263865,-5.9523809523809526,587.5,1263.6160969264806
2022-10-28,945.6685714285715,nzd,0,0,0,0,0,0,0.4714564303841484,0,0,0,0.093240505804907,4.714564303841484,0.3955424077212544,-4.59167351740296,0,1.8071557255528305,0.009488695914237332,0.15274344092817307,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,2.013209981126932,1.0192892002216625,8.51816432191022,-5.476190476190476,587.5,1269.2852722308965
2022-10-29,947.5207142857143,nzd,0,0,0,0,0,0,0.4725586876107383,0,0,0,0.16239054438884865,4.725586876107383,0.6872820187050076,-4.390683201730249,0,2.2431408316075747,0.009470129961299988,0.15208928723387455,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,2.3053035533303112,1.441888480146438,8.792777148397452,-5,587.5,1274.744615653762
2022-10-30,949.3728571428571,nzd,0,0,0,0,0,0,0.47358160534345617,0,0,0,0.233409283970835,4.7358160534345615,0.98571938325839,-4.158811392261787,0,2.6825684868294304,0.009451636520252186,0.1514647084051513,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,2.5973804608760376,1.8706664622312177,9.072799531221362,-4.523809523809524,587.5,1280.0011437740723
2022-10-31,951.225,nzd,0,0,0,0,0,0,0.47452823865874477,0,0,0,0.3056579036691579,4.745282386587448,1.288260123499081,-3.8995431517379227,0,3.121985993766282,0.009433215167096307,0.15086822181999254,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,2.8871239295310254,2.310703438640942,9.343862246728701,-4.0476190476190474,587.5,1285.0618749342768
2022-11-01,951.9821428571429,nzd,0,0,0,0,0,0,0.48377948637407386,0,0,0,0.385716470556586,4.837794863740738,1.5945962217105567,-3.637420159835744,0,3.56701540947653,0.0038509435356521137,0.14786549391276688,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,3.1327957773548722,2.7508545322071845,9.598380945447754,-3.4920634920634916,587.5,1311.1578291171597
2022-11-02,952.7392857142858,nzd,0,0,0,0,0,0,0.49311126393255045,0,0,0,0.4600416674118549,4.931112639325504,1.8658736924524244,-3.3782910076787216,0,3.954362239340387,0.003847881970159577,0.14495196024126922,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,3.32268127725832,3.192634589695847,9.71316598330297,-2.936507936507936,587.5,1337.5120948850881
2022-11-03,953.4964285714286,nzd,0,0,0,0,0,0,0.5025137462555639,0,0,0,0.5290395508110831,5.025137462555639,2.1055724535027105,-3.12536145661147,0,4.290627786657385,0.0038448252687922134,0.14212683088956982,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,3.4778793435350837,3.6034941351682765,9.721857176727628,-2.380952380952381,587.5,1364.0985223306475
2022-11-04,954.2535714285714,nzd,0,0,0,0,0,0,0.5119780191528713,0,0,0,0.5943138549172335,5.119780191528713,2.3216381668126953,-2.8783088582329195,0,4.588974159246055,0.0038417734199734,0.1393888322193432,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,3.611828008611619,3.9835427337142493,9.655149307427443,-1.825396825396826,587.5,1390.893351448106
2022-11-05,955.0107142857142,nzd,0,0,0,0,0,0,0.521495588486773,0,0,0,0.6584795941344168,5.21495588486773,2.5253505827158813,-2.6075439641714833,0,4.860803628902673,0.0038387264121480056,0.13673642043759687,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,3.7331378919575813,4.33625107576377,9.53928802952386,-1.26984126984127,587.5,1417.8738874364476
2022-11-06,955.7678571428571,nzd,0,0,0,0,0,0,0.5310581392173418,0,0,0,0.7226547712154108,5.310581392173418,2.7215655607140814,-2.3160098252361987,0,5.114945057499185,0.0038356842338081874,0.1341678928434808,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,3.8473571192667784,4.664648050948046,9.395373174320252,-0.7142857142857146,587.5,1445.0178495847217
2022-11-07,956.525,nzd,0,0,0,0,0,0,0.5406574076499988,0,0,0,0.7877007167101141,5.406574076499987,2.913862662619956,-2.0061843694844983,0,5.357983863404385,0.0038326468734890895,0.1316814518934461,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,3.958075554784719,4.971384184460083,9.239300212441275,-0.15873015873015905,587.5,1472.3030253105019
2022-11-08,958.0285714285714,nzd,0,0,0,0,0,0,0.5426944791537672,0,0,0,0.8443119196538861,5.426944791537672,3.1115552196898566,-1.6627841405416444,0,5.601621401285171,0.007602072168668031,0.13098127830753567,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,4.085089483364962,5.26270550976877,9.084359110159093,0.3968253968253963,587.5,1480.1733690886258
2022-11-09,959.5321428571428,nzd,0,0,0,0,0,0,0.5446118357977225,0,0,0,0.9086798941163698,5.446118357977225,3.3369818075487734,-1.2909854864842993,0,5.884382717535696,0.007590150498476795,0.13031562355998424,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,4.254702835175897,5.540491472375297,9.031862446070194,0.9523809523809526,587.5,1487.734123535536
2022-11-10,961.0357142857142,nzd,0,0,0,0,0,0,0.5464128851689739,0,0,0,0.9785520987057184,5.464128851689739,3.5817314169050345,-0.893596367988156,0,6.1929514535054295,0.007578266161195977,0.1296828749951137,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,4.449700360480545,5.806386851532524,9.052619821245143,1.5079365079365084,587.5,1494.9930745081415
2022-11-11,962.5392857142857,nzd,0,0,0,0,0,0,0.5481011010936925,0,0,0,1.0521234859475488,5.481011010936924,3.8391584466738697,-0.47293184065540694,0,6.516830371286967,0.007566418981727522,0.12908148431810923,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,4.659271261351478,6.061833658369675,9.120715189179949,2.0634920634920633,587.5,1501.9582477236877
2022-11-12,964.0428571428571,nzd,0,0,0,0,0,0,0.5496800046947261,0,0,0,1.128054573594652,5.496800046947261,4.104404613448277,-0.029233461520886957,0,6.84798272112735,0.0075546087860781696,0.1285099660913813,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,4.876579569264025,6.308098249840437,9.2147038765617,2.6190476190476186,587.5,1508.6378581886693
2022-11-13,965.5464285714286,nzd,0,0,0,0,0,0,0.5511531467585502,0,0,0,1.2052514629016406,5.511531467585502,4.373562847241217,0.4350065195670149,0,7.180519782176941,0.007542835401337946,0.12796689617298837,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,5.097272515481734,6.546294442783983,9.318030815625029,3.174603174603175,587.5,1515.0402627404173
2022-11-14,967.05,nzd,0,0,0,0,0,0,0.5525240914416011,0,0,0,1.2829194073071917,5.525240914416011,4.643849660780953,0.9174502494419526,0,7.510386872274434,0.007531098655671578,0.12745091010521872,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,5.318560832058564,6.777403273891491,9.418875053889312,3.7301587301587302,587.5,1521.173915823308
2022-11-15,969.1442857142857,nzd,0,0,0,0,0,0,0.5443167314248514,0,0,0,1.332776658587611,5.443167314248513,4.897062984262187,1.4198551343475854,0,7.806807856850082,0.01047038190846976,0.12909308098393144,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,5.502243639088607,7.0053926339038295,9.448020388688512,4.285714285714286,587.5,1501.8233240876182
2022-11-16,971.2385714285714,nzd,0,0,0,0,0,0,0.5368940228203809,0,0,0,1.3728581656320997,5.368940228203809,5.114075058687671,1.9445901788604307,0,8.03731088643101,0.010447780195386898,0.13059561619348886,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,5.718266738028953,7.2308951658085965,9.543199619179854,4.523809523809524,587.5,1484.5444713301645
2022-11-17,973.3328571428572,nzd,0,0,0,0,0,0,0.5301524263249674,0,0,0,1.4164567131413976,5.301524263249674,5.343582874684998,2.493071138791561,0,8.282703673110438,0.010425275849772965,0.13197174274643322,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,5.950482457757337,7.454460689330418,9.67417284095854,4.761904761904763,587.5,1469.0644827848182
2022-11-18,975.4271428571428,nzd,0,0,0,0,0,0,0.5240061518089782,0,0,0,1.461812164626553,5.240061518089783,5.579370240521311,3.0608073177182598,0,8.533748571439286,0.010402868243803525,0.13323301853895209,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,6.189264435946088,7.676566768501924,9.819037943247068,5.000000000000001,587.5,1455.1573035427296
2022-11-19,977.5214285714286,nzd,0,0,0,0,0,0,0.5183834139579941,0,0,0,1.5068151781576988,5.1838341395799405,5.813516164233603,3.626708223876708,0,8.782516551086827,0.010380556755023314,0.1343896136461664,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,6.428906458942909,7.891130315555933,9.962932024672565,5.238095238095238,587.5,1442.633807330173
2022-11-20,979.6157142857143,nzd,0,0,0,0,0,0,0.5132236147654651,0,0,0,1.5502039340524383,5.132236147654651,6.041046785272562,4.173588136322816,0,9.0250142747069,0.010358340766311862,0.13545053198420925,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,6.666072067921531,8.097279950826202,10.096639941051368,5.476190476190476,587.5,1431.3343562401205
2022-11-21,981.71,nzd,0,0,0,0,0,0,0.5084751924325429,0,0,0,1.5905902009579742,5.084751924325428,6.256313875800306,4.671082814439229,0,9.2594190893907,0.010336219665836203,0.13642378832085705,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,6.898864005654731,8.295703520482325,10.215244539041768,5.714285714285714,587.5,1421.1231221934888
2022-11-22,982.84,nzd,0,0,0,0,0,0,0.5151056262984973,0,0,0,1.6663573495159902,5.151056262984974,6.469963690710522,5.034381406598094,0,9.524677466201345,0.005567891479636308,0.13451291138476504,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,7.191709459923752,8.485667482952444,10.385964680209554,5.9523809523809526,587.5,1441.3114548196324
2022-11-23,983.97,nzd,0,0,0,0,0,0,0.5216271081429634,0,0,0,1.7240301810964433,5.2162710814296345,6.610201633247691,5.143293298566421,0,9.731179397437879,0.005561493587868291,0.13267866069581485,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,7.427987354149311,8.667777821409308,10.423605348042097,6.190476190476192,587.5,1461.2372402860371
2022-11-24,985.1,nzd,0,0,0,0,0,0,0.5280337005042605,0,0,0,1.7542084966458331,5.280337005042604,6.644305069811276,4.709521040314984,0,9.896461522940047,0.0055551103824600994,0.1309185326680773,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,7.628147110897737,8.842590402600958,10.366107941761975,6.428571428571429,587.5,1480.882775332799
2022-11-25,986.23,nzd,0,0,0,0,0,0,0.5343198236047645,0,0,0,1.7263951120631384,5.343198236047645,6.462029053745721,2.9428769242520936,0,10.034329191846512,0.005548741812905327,0.12923007405109996,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,7.805119338639965,9.010615780008077,10.24643583433743,6.666666666666667,587.5,1500.2312845796114
2022-11-26,987.36,nzd,0,0,0,0,0,0,0.5404802810850198,0,0,0,1.703628573364795,5.404802810850198,6.304128505649615,1.4061029912989094,0,10.15535509492463,0.005542387828929698,0.1276108808896172,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,7.967122430338954,9.172323464864377,10.091439577932684,6.904761904761905,587.5,1519.266998616685
2022-11-27,988.49,nzd,0,0,0,0,0,0,0.5465102827358623,0,0,0,1.6861649798494738,5.465102827358622,6.170661497560243,0.06845696296087954,0,10.267321588526851,0.005536048380478178,0.12605859766555844,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,8.11940337311543,9.328145732718783,9.9215990908947,7.142857142857143,587.5,1537.9752241442732
2022-11-28,989.62,nzd,0,0,0,0,0,0,0.5524054639708919,0,0,0,1.674012578231322,5.524054639708918,6.0608110795932735,-1.097219473389442,0,10.375656667669483,0.005529723417727866,0.12457091661281904,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,8.265322132603709,9.4784810235028,9.751401329057021,7.380952380952381,587.5,1556.3424053672668
2022-11-29,989.7107142857143,nzd,0,0,0,0,0,0,0.5647136680148629,0,0,0,1.6844481352976521,5.64713668014863,5.965671563144523,-2.067337849639188,0,10.459620400984,4.436420250481632e-4,0.12184466501706429,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,8.39910971246781,9.622230549786458,9.518000021165344,7.6190476190476195,587.5,1591.1652756634678
2022-11-30,989.8014285714286,nzd,0,0,0,0,0,0,0.5771872058852517,0,0,0,1.6910173821241348,5.771872058852517,5.859510969341615,-2.873878753108927,0,10.48432130384659,4.4360136385186873e-4,0.11920056592637476,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,8.46658253405372,9.759770104758557,9.157920651428364,7.857142857142858,587.5,1626.4603988520369
2022-12-01,989.8921428571429,nzd,0,0,0,0,0,0,0.5898238878176681,0,0,0,1.6961477906263625,5.898238878176681,5.75137028410993,-3.538059324060682,0,10.470131971198386,4.435607101010674e-4,0.11663606381639338,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,8.492331145446421,9.891448977518253,8.714702693388448,8.095238095238095,587.5,1662.2217319095653
2022-12-02,989.9828571428571,nzd,0,0,0,0,0,0,0.6026213468022231,0,0,0,1.70171777351496,6.02621346802223,5.64771819831817,-4.078562691077298,0,10.432504336632942,4.435200638086556e-4,0.11414868254067392,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,8.492115185828467,10.017592183091217,8.224200765420736,8.333333333333334,587.5,1698.4427299974984
2022-12-03,990.0735714285714,nzd,0,0,0,0,0,0,0.6155770390094897,0,0,0,1.709435486466863,6.155770390094897,5.5539286819972205,-4.505155219198585,0,10.382836608128347,4.434794249574381e-4,0.11173602293974391,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,8.476097904131727,10.138502474991006,7.714262169207845,8.571428571428573,587.5,1735.1163474339096
2022-12-04,990.1642857142857,nzd,0,0,0,0,0,0,0.6286882446130363,0,0,0,1.7202535372133059,6.286882446130363,5.472516949230182,-4.8333500628114585,0,10.329199097753166,4.4343879355601245e-4,0.10939576052149734,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,8.450871394650564,10.254462164583035,7.205139598480122,8.80952380952381,587.5,1772.2350397838466
2022-12-05,990.255,nzd,0,0,0,0,0,0,0.641952069013086,0,0,0,1.7347866971334043,6.4195206901308595,5.404723439244937,-5.07643727934045,0,10.276981718576675,4.433981696000799e-4,0.10712564321046525,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,8.420730751856732,10.365734768430679,6.710391797057151,9.04761904761905,587.5,1809.790767081808
2022-12-06,989.9792857142858,nzd,0,0,0,0,0,0,0.6550605745373966,0,0,0,1.7450952117680565,6.550605745373966,5.328042259299277,-5.201933931111366,0,10.180553914943301,-0.0013477770394190003,0.10501117551861631,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,8.340978831217248,10.434042751788215,6.159613425207315,9.285714285714286,587.5,1846.232070467871
2022-12-07,989.7035714285714,nzd,0,0,0,0,0,0,0.6682761841629089,0,0,0,1.7535513870390915,6.682761841629088,5.247984077827378,-5.231235133588262,0,10.054448913109361,-0.0013481524544906875,0.10296318488473442,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,8.232475371321755,10.461914862962614,5.578267176727488,9.523809523809524,587.5,1882.9545746573383
2022-12-08,989.4278571428572,nzd,0,0,0,0,0,0,0.681592739864649,0,0,0,1.7605595692718006,6.8159273986464894,5.166016203815238,-5.186196043211483,0,9.906576017161601,-0.0013485280787583775,0.10097968228619793,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,8.10620075644101,10.447113300448388,4.984196364942317,9.761904761904763,587.5,1919.9406812403802
2022-12-09,989.1521428571428,nzd,0,0,0,0,0,0,0.6950038100073064,0,0,0,1.7658679174687744,6.950038100073063,5.081606437381144,-5.084479578556461,0,9.74046395694102,-0.0013489039123940215,0.09905874188592183,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,7.969170819695661,10.380977901677232,4.390906596075916,10,587.5,1957.1720406389838
2022-12-10,988.8764285714286,nzd,0,0,0,0,0,0,0.7085026938364882,0,0,0,1.766436161627895,7.085026938364882,4.986392224037365,-4.976009727541727,0,9.554656138614373,-0.0013492799555867663,0.09719849907058811,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,7.825880175643107,10.244487617336908,3.8080281911579292,10.238095238095239,587.5,1994.6295658249092
2022-12-11,988.6007142857143,nzd,0,0,0,0,0,0,0.7220824269336364,0,0,0,1.7589446840544425,7.220824269336364,4.871866752176479,-4.850216553818035,0,9.33233205874864,-0.0013496562084913677,0.09539714853742073,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,7.679208947047853,10.05122347767623,3.2419255692022566,10.396825396825397,587.5,2032.293448728712
2022-12-12,988.325,nzd,0,0,0,0,0,0,0.73573578767241965,0,0,0,1.7479945565843846,7.357357876724196,4.751690989816756,-4.689550218378091,0,9.091872537622448,-0.0013500326712969724,0.09365294242708305,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,7.530995637951274,9.778001897059237,2.6963630022824976,10.555555555555555,587.5,2070.143179440929
2022-12-13,986.0614285714286,nzd,0,0,0,0,0,0,0.6941851631742413,0,0,0,1.501234669504353,6.941851631742412,4.325170715662621,-3.8868058495004374,0,8.18031932181281,-0.011097817889917039,0.09948641725745114,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,6.587319916592958,8.616634495509025,1.578631543571326,10.714285714285715,587.5,1948.7584872846503
