Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-06-07,966.06,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.066666666666666,NA,NA,1.7893035877207807e-5,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-06-08,963.4599999999999,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.066666666666666,NA,NA,-0.013043666421014776,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-06-09,960.86,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.066666666666666,NA,NA,-0.013078913754001142,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-06-10,958.26,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.066666666666666,NA,NA,-0.013114352097949363,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-06-11,955.66,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.066666666666666,NA,NA,-0.013149983009741283,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-06-12,953.06,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.066666666666666,NA,NA,-0.013185808063243236,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-06-13,950.46,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.066666666666666,NA,NA,-0.01322182884951669,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-06-14,947.86,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.066666666666666,NA,NA,-0.01325804697706328,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-06-15,949.9092857142857,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.066666666666666,NA,NA,0.010452847758669535,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-06-16,951.9585714285714,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.066666666666666,NA,NA,0.010430321600395942,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-06-17,954.0078571428571,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.066666666666666,NA,NA,0.010407892322294074,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-06-18,956.0571428571429,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.066666666666666,NA,NA,0.010385559300705012,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-06-19,958.1064285714286,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.066666666666666,NA,NA,0.010363321917334715,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-06-20,960.1557142857143,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.066666666666666,NA,NA,0.010341179559142261,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-06-21,962.205,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.308436107092854,NA,NA,0.010319131618344137,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-06-22,961.0585714285714,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.390626445176633,NA,NA,-0.0057701035108529905,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-06-23,959.9121428571428,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.118314299174003,NA,NA,-0.00577699066748444,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-06-24,958.7657142857142,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.863916943974029,NA,NA,-0.005783894284691157,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-06-25,957.6192857142858,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.630250311501838,NA,NA,-0.005790814421551324,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-06-26,956.4728571428572,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.420397507713048,NA,NA,-0.005797751137444038,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-06-27,955.3264285714286,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.238711940279732,NA,NA,-0.00580470449201492,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-06-28,954.18,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.090550240115873,NA,NA,-0.005811674545189014,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-06-29,953.0342857142857,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.982565500763944,NA,NA,-0.005815033844318549,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-06-30,951.8885714285714,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.845447878471478,NA,NA,-0.005822028740657146,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-07-01,950.7428571428571,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.681049658505494,NA,NA,-0.00582904048555342,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-07-02,949.5971428571428,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.491103825340914,NA,NA,-0.005836069139981319,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-07-03,948.4514285714286,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.29189799358617,NA,NA,-0.0058431147651684156,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-07-04,947.3057142857142,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.083220176604995,NA,NA,-0.005850177422651796,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-07-05,946.16,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.865005319757522,NA,NA,-0.005857257174273762,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-07-06,944.1278571428571,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.617548136017686,NA,NA,-0.010406431148002398,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-07-07,942.0957142857143,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.357151954377329,NA,NA,-0.010428854122024163,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-07-08,940.0635714285714,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.084790092103523,NA,NA,-0.010451373935331923,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-07-09,938.0314285714285,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.801299261651917,NA,NA,-0.010473991216618472,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-07-10,935.9992857142856,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.538563105388616,NA,NA,-0.010496706600031764,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-07-11,933.9671428571428,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.2907604696246935,NA,NA,-0.010519520725239389,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-07-12,931.935,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.05252298044482,NA,NA,-0.01054243423747586,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-07-13,931.9457142857142,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.8885071625110155,NA,NA,5.5644272149422136e-5,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-07-14,931.9564285714285,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.7672636235635055,NA,NA,5.564363242594794e-5,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-07-15,931.9671428571428,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.675205652748834,NA,NA,5.564299271966888e-5,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-07-16,931.9778571428571,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.598209748973589,NA,NA,5.5642353030584956e-5,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-07-17,931.9885714285714,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.528019588338404,NA,NA,5.5641713350098594e-5,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-07-18,931.9992857142857,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.4634255330543025,NA,NA,5.564107369110615e-5,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-07-19,932.01,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.4033934006495117,NA,NA,5.564043404071128e-5,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-07-20,931.6607142857143,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.329082472396079,NA,NA,-0.0018142076966459796,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-07-21,931.3114285714286,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.2419380240031663,NA,NA,-0.0018148879825562146,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-07-22,930.9621428571429,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.1431528843848207,NA,NA,-0.0018155687788309293,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-07-23,930.6128571428571,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.0338121493589063,NA,NA,-0.0018162500860633556,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-07-24,930.2635714285715,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.892181377053675,NA,NA,-0.0018169319048166343,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-07-25,929.9142857142857,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.72175800897362,NA,NA,-0.001817614235671101,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-07-26,929.565,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.525618931212807,NA,NA,-0.001818297079202793,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-07-27,929.4364285714286,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.3183538681071982,NA,NA,-6.694838483884524e-4,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-07-28,929.3078571428572,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.1083250553060564,NA,NA,-6.695764662818959e-4,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-07-29,929.1792857142857,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8961775286676252,NA,NA,-6.696691098132846e-4,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-07-30,929.0507142857143,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.682484479303865,NA,NA,-6.697617789826183e-4,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-07-31,928.9221428571428,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.492669767942456,NA,NA,-6.698544738027933e-4,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-08-01,928.7935714285715,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3239948248691278,NA,NA,-6.699471942824075e-4,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-08-02,928.665,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1740472802268456,NA,NA,-6.700399404343571e-4,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-08-03,929.7214285714285,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0747609942399352,NA,NA,0.005502746638564808,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-08-04,930.7778571428571,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0135110162452772,NA,NA,0.005496497498816275,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-08-05,931.8342857142857,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9856930198362729,NA,NA,0.005490262536511779,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-08-06,932.8907142857142,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9872310657390736,NA,NA,0.005484041703466253,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-08-07,933.9471428571428,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0349592667402268,NA,NA,0.005477834951705276,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-08-08,935.0035714285714,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1176819287591084,NA,NA,0.00547164223346936,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-08-09,936.06,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2245558617197658,NA,NA,0.00546546350121396,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-08-10,934.0185714285714,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2643204176638088,NA,NA,-0.010566955165817618,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-08-11,931.9771428571428,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2405242003753778,NA,NA,-0.01059007601354331,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-08-12,929.9357142857142,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1564544644759962,NA,NA,-0.010613298261534254,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-08-13,927.8942857142857,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0146607128989218,NA,NA,-0.01063662257832007,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-08-14,925.8528571428571,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8431316716114123,NA,NA,-0.010660049638328317,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-08-15,923.8114285714286,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.650993453941129,NA,NA,-0.010683580121905968,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-08-16,921.77,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.4494957597691787,NA,NA,-0.010707214715474186,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-08-17,925.2578571428571,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.16999606382550492,NA,NA,0.018279365491796432,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-08-18,928.7457142857143,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.0233984260007802,NA,NA,0.01821058896171195,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-08-19,932.2335714285714,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.9940168986207587,NA,NA,0.018142328038770188,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-08-20,935.7214285714285,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.006574314546755,NA,NA,0.01807457694648935,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-08-21,939.2092857142857,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.900020178965291,NA,NA,0.01800732999433322,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-08-22,942.6971428571428,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.663405321255459,NA,NA,0.01794058157615069,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-08-23,946.185,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.297613810059758,NA,NA,0.01787432616859814,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-08-24,945.9735714285714,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.859603069097006,NA,NA,-0.001081636925602183,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-08-25,945.7621428571429,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.357692859301595,NA,NA,-0.0010818787024465591,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-08-26,945.5507142857143,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.799103536807754,NA,NA,-0.0010821205874139393,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-08-27,945.3392857142857,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.19022625960404,NA,NA,-0.0010823625805645065,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-08-28,945.1278571428571,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.536724366471393,NA,NA,-0.001082604681967041,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-08-29,944.9164285714286,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.843617361493851,NA,NA,-0.0010828468916989208,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-08-30,944.705,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.115360463979176,NA,NA,-0.0010830892098418231,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-08-31,945.3714285714286,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.315506843237273,NA,NA,0.0034131047513466938,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-09-01,946.0378571428572,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.448222928028079,NA,NA,0.0034106995704805596,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-09-02,946.7042857142858,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.521410211682246,NA,NA,0.003408297777038669,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-09-03,947.3707142857143,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.542025156533626,NA,NA,0.0034058993638764433,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-09-04,948.0371428571428,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.539674004106752,NA,NA,0.003403504323862201,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-09-05,948.7035714285714,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.52111572796779,NA,NA,0.0034011126498728573,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-09-06,949.37,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.493169538653023,NA,NA,0.0033987243348326144,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-09-07,949.5785714285714,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.484314846026077,NA,NA,0.0010632049056339453,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-09-08,949.7871428571428,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.50498886182022,NA,NA,0.0010629714022412882,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-09-09,949.9957142857143,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.563224180884323,NA,NA,0.001062738001396113,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-09-10,950.2042857142858,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.668745742693973,NA,NA,0.001062504703021041,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-09-11,950.4128571428572,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.76642533376434,NA,NA,0.0010622715070515909,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-09-12,950.6214285714286,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.85978752326278,NA,NA,0.0010620384134275795,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-09-13,950.83,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.95245974266065,NA,NA,0.0010618054220759277,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-09-14,952.7621428571429,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.97326647999721,NA,NA,0.009825187265100795,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-09-15,954.6942857142858,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.91666659993563,NA,NA,0.009805282560478225,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-09-16,956.6264285714286,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.793218591868385,NA,NA,0.009785458342134845,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-09-17,958.5585714285714,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.612014077438465,NA,NA,0.009765714122876617,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
2021-09-18,960.4907142857143,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.372739183113657,NA,NA,0.009746049419425695,NA,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,NA,NA,NA,NA,587.5,NA
