Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-08-15,1235.48,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-6.81448243827485,3.438431799242361,-1.2795863549161788,-10.165399306529558,-0.026824790218154426,0.36273519033453966,1.078283,0,Future,1,0.6,0.01,1.49,0,0.0033247642707015215,-8.441800504732068,-9.589085406642763,1.004333620519171,-17.142857142857142,0,0
2023-08-16,1206.36,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-7.942158523836104,3.3708713931826857,-1.2698117810543315,-11.640074504512315,-0.02385199731408516,0.3655274009307214,1.078283,0,Future,1,0.6,0.01,1.49,0,0.0033790094113985572,-9.857162817042967,-10.6137309496407,-1.5125499459627667,-17.142857142857142,0,0
2023-08-17,1219.4,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-8.390739337851478,3.3212733066111126,-1.2875864437296012,-12.204495881909391,0.010751373268386821,0.3604814280706063,1.078283,0,Future,1,0.6,0.01,1.49,0,0.0033896681515113583,-10.233173640023479,-10.947622284820941,-2.6998625017417717,-17.142857142857142,0,0
2023-08-18,1254.88,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-7.4648762365044385,3.2723322093348957,-1.2623313047292948,-10.958168767642052,0.028681015990640546,0.3676934876454929,1.078283,0,Future,1,0.6,0.01,1.49,0,0.0032292237115280047,-8.933384855312493,-10.089932877167417,-1.6203868086138213,-16.19047619047619,0,0
2023-08-21,1243.86,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-7.364696664277559,3.213499337992182,-1.2823907166873347,-10.785149863022502,-0.008820502691280652,0.36194195260473544,1.078283,0,Future,1,0.6,0.01,1.49,0,0.0033096025415622734,-8.896816949801181,-9.809296762101836,-1.35601467920904,-16.19047619047619,0,0
2023-08-22,1269.77,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-6.334976628258005,3.224918228121986,-1.2808445503942132,-9.418672343207893,0.020616333916343876,0.362378869361739,1.078283,0,Future,1,0.6,0.01,1.49,0,0.0032381602752804637,-7.800897405225453,-8.796414685734241,0.17600449474268282,-15.238095238095237,0,0
2023-08-23,1286.98,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-5.152223056177545,3.2877483517117656,-1.2945356842732072,-7.866237075289338,0.013462606770419328,0.3585463155931378,1.078283,0,Future,1,0.6,0.01,1.49,0,0.003229008635204298,-6.727941948918556,-7.517993730334157,2.090516938784347,-14.285714285714285,0,0
2023-08-24,1242.53,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-5.712748257603039,3.3077549210868966,-1.2457932147999464,-8.647978529947528,-0.03514876491132224,0.37257467329723326,1.078283,0,Future,1,0.6,0.01,1.49,0,0.0032185929513195858,-7.226854721942704,-7.955952750759124,1.3520673160154608,-15.238095238095237,0,0
2023-08-25,1227.41,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-6.613215257652783,3.253997898005151,-1.2624327145167902,-9.813402935281225,-0.01224336532346637,0.3676639512448462,1.078283,0,Future,1,0.6,0.01,1.49,0,0.0033017604492303456,-8.110402763318998,-8.729340064149408,0.04399066405812388,-16.19047619047619,0,0
2023-08-28,1249.95,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-6.693344342086556,3.270618762622883,-1.268423625996396,-9.925556691095318,0.018197292271275423,0.3659274318825395,1.078283,0,Future,1,0.6,0.01,1.49,0,0.003257606776771839,-7.762021525908477,-8.582610792564047,0.1242736929420432,-17.142857142857142,0,0
2023-08-29,1249.01,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-6.6142862374487645,3.4347124116788987,-1.2942662124070472,-9.889271416234278,-7.523129976751974e-4,0.35862096649867914,1.078283,0,Future,1,0.6,0.01,1.49,0,0.003326478158648676,-7.760246095604374,-8.50256579045289,0.16442057098406002,-17.142857142857142,0,0
2023-08-30,1227.67,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-7.063934970857902,3.567416903057892,-1.3013741320492156,-10.551601346648209,-0.017233173547537284,0.35666222999924097,1.078283,0,Future,1,0.6,0.01,1.49,0,0.0034028868180877633,-8.39508139653087,-9.101139494294866,-0.8284895180758056,-17.142857142857142,0,0
2023-08-31,1222.75,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-7.484844360978377,3.7318032737160833,-1.3268932877908017,-11.182247474267141,-0.004015643531646518,0.34980280951815174,1.078283,0,Future,1,0.6,0.01,1.49,0,0.003483576110699811,-8.968729499927454,-9.68682925777781,-1.7889705675624425,-17.142857142857142,0,0
2023-09-01,1215.84,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-8.140591799478255,3.911703504527068,-1.3514113965011108,-12.13426845331732,-0.005667224497991619,0.34345647905716653,1.078283,0,Future,1,0.6,0.01,1.49,0,0.003568109122420879,-9.567345067038362,-10.334142017397932,-2.790731806266183,-18.095238095238095,0,0
2023-09-04,1219.98,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-8.299259308481513,4.076996511212248,-1.3775682928032311,-12.415393187179857,0.0033992692288302706,0.3369350197916455,1.078283,0,Future,1,0.6,0.01,1.49,0,0.003624828009842696,-9.767582113650235,-10.682305060089059,-3.187288805576756,-18.095238095238095,0,0
2023-09-05,1214.56,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-8.754619616679898,4.202190109110969,-1.4031941692199121,-13.072324125518726,-0.004452593881847378,0.33078173369123876,1.078283,0,Future,1,0.6,0.01,1.49,0,0.0037087347644599784,-10.126396194138046,-11.117290640782679,-3.6492794133214934,-19.047619047619047,0,0
2023-09-06,1213.36,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-9.136145882675315,4.304927357535509,-1.4305702834531824,-13.618706380608248,-9.885005253167378e-4,0.3244517276561967,1.078283,0,Future,1,0.6,0.01,1.49,0,0.0037848310995044414,-10.385941087465905,-11.483372574255588,-3.907850642844051,-20,0,0
2023-09-07,1209.93,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-9.324748814454784,4.379253783417535,-1.4574756875371966,-13.893887467213215,-0.0028308640654710615,0.31846225907501063,1.078283,0,Future,1,0.6,0.01,1.49,0,0.003866945504561283,-10.682668744357885,-11.87123443770253,-4.148239564874765,-20,0,0
2023-09-08,1205.76,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-9.537180993224041,4.42285548424576,-1.4841185806057022,-14.185609776118751,-0.003452433169781166,0.3127452253920098,1.078283,0,Future,1,0.6,0.01,1.49,0,0.003951251810336407,-10.979294581350063,-12.280495520706012,-4.422931834477541,-20,0,0
2023-09-11,1215.12,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-9.32827686140742,4.51829978863079,-1.5057164740277038,-13.943994139178104,0.007732763821874045,0.3082592294141693,1.078283,0,Future,1,0.6,0.01,1.49,0,0.003977873892383656,-10.714838243842314,-12.267742600465747,-3.887987690744389,-20,0,0
2023-09-12,1239.31,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-8.120175569422742,4.685365253498745,-1.4919386289703755,-12.423614071494509,0.01971193577976038,0.3111059603841227,1.078283,0,Future,1,0.6,0.01,1.49,0,0.003864541564719876,-9.434769024961927,-11.380082875679344,-1.8975763508808854,-19.047619047619047,0,0
2023-09-13,1250.06,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-6.92613884094424,4.909941156202435,-1.512052764408875,-10.933795983822435,0.008636777034860543,0.306967462330229,1.078283,0,Future,1,0.6,0.01,1.49,0,0.0038829613330938957,-8.443662234262849,-10.342452080010478,0.1290970017049114,-18.095238095238095,0,0
2023-09-14,1240.955,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-6.400166340127997,4.821437063484204,-1.5344051829644614,-10.177071060430533,-0.007310305677000528,0.30249571961381355,1.078283,0,Future,1,0.6,0.01,1.49,0,0.003969273288233492,-8.23964611936602,-9.910761005198783,1.0846220474873804,-17.142857142857142,0,0
2023-09-15,1245.935,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-5.818748147827945,4.774678113918706,-1.5611878049195609,-9.365076018270166,0.004005007585083931,0.29730631928931506,1.078283,0,Future,1,0.6,0.01,1.49,0,0.0040224137649946395,-7.8704262039339135,-9.401249245830373,1.9829045200046265,-16.19047619047619,0,0
2023-09-17,1245.845,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-5.378582872643893,4.723006779523871,-1.5902069578115032,-8.73784374104804,-7.223751698770542e-5,0.2918808760834378,1.078283,0,Future,1,0.6,0.01,1.49,0,0.00409747784216549,-7.645588945268429,-9.019729459917132,2.5325103120268797,-15.238095238095237,0,0
2023-09-18,1246.405,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-5.00010433882816,4.72710753587953,-1.61950252470374,-8.220608290692107,4.493931262308237e-4,0.286600973397623,1.078283,0,Future,1,0.6,0.01,1.49,0,0.004171088694312711,-7.479133232601736,-8.706633773085796,2.83918451596616,-14.285714285714285,0,0
2023-09-19,1262.88,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-4.064835780233888,4.800013085479164,-1.6242752646848377,-7.0076499507090135,0.013131419298382241,0.2857588304714228,1.078283,0,Future,1,0.6,0.01,1.49,0,0.004128806437318663,-6.7207014724791145,-7.332316608249517,3.8312255293257818,-13.333333333333332,0,0
2023-09-20,1258.705,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-3.500850487442815,4.883606926257473,-1.6522577567496608,-6.283475234677659,-0.003311412318096174,0.2809192440488721,1.078283,0,Future,1,0.6,0.01,1.49,0,0.004213866960195686,-6.459656027394476,-6.534273940496933,4.253957190263425,-12.380952380952381,0,0
2023-09-21,1264.985,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-2.8701450834764173,5.00307975473367,-1.6780889792932265,-5.489355499022111,0.004976849741811229,0.27659498735012844,1.078283,0,Future,1,0.6,0.01,1.49,0,0.004258499370810131,-6.060163683476211,-5.724946960697221,4.762066949981463,-11.428571428571429,0,0
2023-09-22,1252.785,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-2.7890484215119855,5.057562150851576,-1.6923920769347753,-5.401316265641047,-0.009691191399024746,0.2742573699828827,1.078283,0,Future,1,0.6,0.01,1.49,0,0.004336620481663762,-6.264148641405852,-5.670517319541712,4.255171510613511,-10.476190476190476,0,0
2023-09-24,1250.205,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-2.99928370654325,5.099516202443369,-1.7215790482660491,-5.688013519146327,-0.002061535134965986,0.2696077188366613,1.078283,0,Future,1,0.6,0.01,1.49,0,0.00442051343781005,-6.494597093134902,-5.728460833619234,3.579875229343515,-10.476190476190476,0,0
2023-09-25,1227.845,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-4.104648496078916,5.083443483326519,-1.6950007439431587,-7.167086031130235,-0.018046937607704372,0.27383527804254765,1.078283,0,Future,1,0.6,0.01,1.49,0,0.004431526238548265,-7.416259050080634,-6.755936578051424,1.5097215739127832,-11.428571428571429,0,0
2023-09-26,1222.675,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-5.130182727482951,5.101191996534505,-1.7217826914515657,-8.529948289185404,-0.004219518853712856,0.2695758310874254,1.078283,0,Future,1,0.6,0.01,1.49,0,0.004520581291165528,-8.216751965289584,-7.718906796530774,-0.35548394692609675,-12.380952380952381,0,0
2023-09-27,1221.225,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-5.955064430030296,5.122198000286254,-1.7515003614817657,-9.625434726109305,-0.001186628070006357,0.2650019435949926,1.078283,0,Future,1,0.6,0.01,1.49,0,0.004604065812180601,-8.766473867973698,-8.478273715240984,-1.7763215241555288,-13.333333333333332,0,0
2023-09-28,1269.595,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-4.4678018826521875,5.089488940219168,-1.5554481982297856,-7.724089547864275,0.03884349863778347,0.298403380150003,1.078283,0,Future,1,0.6,0.01,1.49,0,0.003932940052372604,-6.414700702899596,-7.006359822915395,0.4736073303795175,-13.015873015873014,0,0
2023-09-29,1246.435,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-4.414056685558102,5.018686997007368,-1.5448681636773782,-7.622318330742465,-0.01841047536103968,0.3004469966518973,1.078283,0,Future,1,0.6,0.01,1.49,0,0.0039787693691928205,-6.38301014059302,-6.927929840806914,0.7055749107436514,-13.015873015873014,0,0
2023-10-01,1252.575,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-4.198998899369302,4.969332916522333,-1.5717997594591526,-7.297431777690661,0.004913955810653903,0.2952990654227557,1.078283,0,Future,1,0.6,0.01,1.49,0,0.0040282874795739545,-6.164482230465836,-6.602359500866192,1.2535323011860129,-13.015873015873014,0,0
2023-10-02,1204.805,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-5.47404419775186,5.060122654446276,-1.442398279228495,-9.10758778461137,-0.0388837043023722,0.32179114928524694,1.078283,0,Future,1,0.6,0.01,1.49,0,0.003843221473976574,-7.210195990358539,-8.352973008885044,-1.082317484977645,-13.968253968253967,0,0
2023-10-03,1175.965,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-7.045930099192757,5.1505787519094355,-1.4202155686156177,-11.259755057237252,-0.024228640992503436,0.32681728764066437,1.078283,0,Future,1,0.6,0.01,1.49,0,0.0038769201027465555,-8.973679275595591,-9.617902905838815,-4.335699056711349,-14.92063492063492,0,0
2023-10-04,1168.785,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-8.404914152398238,5.174900606037594,-1.4461659543656182,-13.070919529033636,-0.006124339432342474,0.32095279148208583,1.078283,0,Future,1,0.6,0.01,1.49,0,0.003972011359060592,-10.426190001539787,-10.544451518510094,-7.09220657007252,-15.873015873015872,0,0
2023-10-05,1145.915,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-9.800315671572402,5.138980456213278,-1.4407100924862457,-14.916222743960054,-0.019761303184363754,0.32216821581294725,1.078283,0,Future,1,0.6,0.01,1.49,0,0.00403600013497573,-12.045240623312136,-11.233230901985122,-10.034695494549794,-16.825396825396826,0,0
2023-10-06,1157.625,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-10.207585136211879,5.181241712056604,-1.4609272817609098,-15.470270730097019,0.010167047996223921,0.3177098585225553,1.078283,0,Future,1,0.6,0.01,1.49,0,0.004051237276039775,-12.487425409009075,-11.451297849377767,-11.236789933349167,-16.825396825396826,0,0
2023-10-08,1154.295,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-10.549353491026798,5.255350612796739,-1.4900549750455583,-15.948452473577989,-0.002880724508507626,0.31149924517772143,1.078283,0,Future,1,0.6,0.01,1.49,0,0.004143930426733681,-13.03460155947548,-11.71014353537876,-12.038101688414445,-16.825396825396826,0,0
2023-10-09,1140.14,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-11.053445581762077,5.251368791520889,-1.5047771038746263,-16.611223286172567,-0.012338706116005405,0.30845166291064974,1.078283,0,Future,1,0.6,0.01,1.49,0,0.004236829331087833,-13.879859615642935,-12.129624307519636,-13.001163910844195,-16.825396825396826,0,0
2023-10-10,1169.09,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-10.348308378973606,5.316416364223194,-1.4725734708876173,-15.71966595196593,0.025074606522040632,0.3151971763556392,1.078283,0,Future,1,0.6,0.01,1.49,0,0.0040434865646804576,-12.484360318996426,-11.737386792844847,-10.83968839430004,-17.77777777777778,0,0
2023-10-11,1170.39,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-10.069941612857694,5.37788506194578,-1.5026184843115733,-15.364222105960692,0.0011113581939614647,0.3088947759168898,1.078283,0,Future,1,0.6,0.01,1.49,0,0.004121403185774907,-12.106416526625688,-11.42305249381517,-9.3848163030498,-18.730158730158728,0,0
2023-10-12,1139.04,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-10.567895469952733,5.455357441804144,-1.4612638931724788,-16.087574067586143,-0.027151224226359183,0.31763667204032825,1.078283,0,Future,1,0.6,0.01,1.49,0,0.004118287442854041,-12.695972391729251,-11.941525728802237,-9.755841415705785,-19.682539682539684,0,0
2023-10-13,1147.76,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-10.494958143160382,5.589867050631023,-1.485836384155225,-16.045292857451738,0.007626414434571238,0.31238365472110435,1.078283,0,Future,1,0.6,0.01,1.49,0,0.004155725770954166,-12.768433656819926,-12.10937993168197,-9.37340423299788,-19.682539682539684,0,0
2023-10-15,1153.89,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-10.229218197572404,5.719758212726964,-1.5134036818621306,-15.742134862195622,0.0053266261106941215,0.30669345235693934,1.078283,0,Future,1,0.6,0.01,1.49,0,0.0042103418074554925,-12.588400325454954,-12.08466228073378,-8.55913674386191,-19.682539682539684,0,0
2023-10-16,1144.22,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-10.285017253758333,5.849468875803288,-1.536585133141943,-15.869798209675116,-0.00841566075753164,0.30206656955669225,1.078283,0,Future,1,0.6,0.01,1.49,0,0.0043109607654817595,-12.860770930119475,-12.318275731461187,-8.482273184199373,-19.682539682539684,0,0
2023-10-17,1137.535,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-10.487264691636021,5.887392519349814,-1.56378205839475,-16.14482481932556,-0.005859541560785608,0.29681309969527286,1.078283,0,Future,1,0.6,0.01,1.49,0,0.004413045812883277,-13.217208175153528,-12.630535603623224,-8.738035259105619,-19.682539682539684,0,0
2023-10-18,1131.36,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-10.750472616250127,5.892837312536132,-1.5916487928381837,-16.484557748182475,-0.00544319172658092,0.2916164684624545,1.078283,0,Future,1,0.6,0.01,1.49,0,0.004516202452436515,-13.639436444175361,-12.871475632650865,-9.216826385785263,-19.682539682539684,0,0
2023-10-19,1114.2,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-11.292491331969224,5.827024756675235,-1.594190387542987,-17.17307229385842,-0.015283790269215558,0.29115154853954617,1.078283,0,Future,1,0.6,0.01,1.49,0,0.004593080001672442,-14.460766135485063,-13.060721986303358,-10.52058494813719,-19.682539682539684,0,0
2023-10-20,1099.25,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-12.006386330831285,5.728998520988509,-1.6030009553510707,-18.071513890593767,-0.01350852952579551,0.28955129343534736,1.078283,0,Future,1,0.6,0.01,1.49,0,0.00468127640635965,-15.513024549249474,-13.211983009302743,-12.337037265105634,-19.682539682539684,0,0
2023-10-22,1101.64,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-12.388871894330435,5.622946465877308,-1.634464013879439,-18.51273708510618,0.0021718495149283257,0.2839774972459177,1.078283,0,Future,1,0.6,0.01,1.49,0,0.004762803285278425,-16.002909163777314,-13.284839885679299,-13.257398949032881,-19.682539682539684,0,0
2023-10-23,1125.365,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-11.56432943653299,5.6027506067107735,-1.6067555014399455,-17.417103468012733,0.021307448886400238,0.28887469162796464,1.078283,0,Future,1,0.6,0.01,1.49,0,0.004583353660067259,-14.68910473267707,-12.85167564111106,-11.32156555043768,-19.682539682539684,0,0
2023-10-24,1129.895,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-10.96185925235044,5.5854235783183475,-1.6367234318103756,-16.59016240972124,0.004017280572792714,0.2835854799772761,1.078283,0,Future,1,0.6,0.01,1.49,0,0.0046501203291039765,-14.017377318758022,-12.279008000884666,-9.786326795199955,-19.682539682539684,0,0
2023-10-25,1125.215,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-10.516829017236407,5.816626285747858,-1.666680514577113,-16.097411575233913,-0.00415057954481135,0.27848828611149207,1.078283,0,Future,1,0.6,0.01,1.49,0,0.0047549266622617355,-13.794724658230521,-11.823647203463068,-8.808034927141227,-19.682539682539684,0,0
2023-10-26,1142.715,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-9.41711951760113,6.0431344648892376,-1.664709606299928,-14.74537178609616,0.015432881381218344,0.27881799819227726,1.078283,0,Future,1,0.6,0.01,1.49,0,0.004676571033902383,-12.581881893212163,-10.851912454337008,-6.4479408811587415,-19.682539682539684,0,0
2023-10-27,1128.995,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-9.135594284461469,6.239057619423956,-1.6759685277631406,-14.462336925112368,-0.012079153429555234,0.2769449379932491,1.078283,0,Future,1,0.6,0.01,1.49,0,0.004765415996717375,-12.534581885936843,-10.630139710719694,-5.765635948072239,-19.682539682539684,0,0
2023-10-29,1128.895,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-8.910543728630294,6.42638161774265,-1.7087111107706523,-14.23956022499306,-8.857827446462352e-5,0.2716380768371439,1.078283,0,Future,1,0.6,0.01,1.49,0,0.004858945992184491,-12.476404113854047,-10.465199585855562,-5.239924600920662,-19.682539682539684,0,0
2023-10-30,1134.18,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-8.513600796137997,6.640765940022662,-1.7381694277938315,-13.802765984298409,0.004670644682700953,0.26703438259705375,1.078283,0,Future,1,0.6,0.01,1.49,0,0.004919682776921941,-12.134284770951199,-10.157388064607598,-4.4216395299634055,-19.682539682539684,0,0
2023-10-31,1128,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-8.454310017192233,6.772411087946387,-1.7662522227189887,-13.77549278887001,-0.00546376979212404,0.2627886289566734,1.078283,0,Future,1,0.6,0.01,1.49,0,0.005026556860774164,-12.198387058263481,-10.143585760865609,-4.279664939911094,-19.682539682539684,0,0
2023-11-01,1119.32,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-8.768639666429104,6.6582320971946105,-1.7888190349190551,-14.126226086376583,-0.0077247950118675135,0.2594734240520887,1.078283,0,Future,1,0.6,0.01,1.49,0,0.0051302570012876575,-12.572529838728643,-10.426077239417724,-4.801966134697428,-19.682539682539684,0,0
2023-11-02,1118.62,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-9.011132229609132,6.5511115069445784,-1.822415566633625,-14.379190942967652,-6.255753262633945e-4,0.25468998866015063,1.078283,0,Future,1,0.6,0.01,1.49,0,0.005229881088469076,-12.800477706037606,-10.646532802477358,-5.203864743290403,-19.682539682539684,0,0
2023-11-03,1125.35,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-8.924318909379615,6.4629853403859725,-1.8489252986685554,-14.206121900031528,0.005998315644731633,0.25103826549090086,1.078283,0,Future,1,0.6,0.01,1.49,0,0.0052742259058629086,-12.526274122882421,-10.370813085237426,-4.854583044086977,-20,0,0
2023-11-05,1123.25,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-8.919674992518285,6.3295858036033925,-1.8822725359921095,-14.116556623830023,-0.001867829414336164,0.2465907519366503,1.078283,0,Future,1,0.6,0.01,1.49,0,0.00537939030868601,-12.483124323466448,-10.270439422522431,-4.69704675428011,-20,0,0
2023-11-06,1110.33,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-9.442056994707617,5.963555617802835,-1.8862941878233987,-14.62804004126654,-0.011569000530676554,0.246065010959709,1.078283,0,Future,1,0.6,0.01,1.49,0,0.005453613177129968,-12.958213504788578,-10.747523291190774,-5.464145695672887,-20,0,0
2023-11-07,1058.74,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-10.311237499335473,6.227134245323001,-1.564574950512946,-16.079596313185657,-0.04757774659828762,0.2966626813549763,1.078283,0,Future,1,0.6,0.01,1.49,0,0.004743883655168155,-13.906637911400246,-11.554936474462057,-8.587488851736547,-20,0,0
