Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-09-11,17.47042857142857,zr,0,0,0,0,0,0,64.48881971491313,0,0,0,135.0011692881333,515.9105577193051,5.233510625754019,-3.3439343692713317,-9.506148728990086,13.403055716802733,0.00792189582139283,0.15051458175029067,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.015211703659933176,7.958404450816436,13.459495009920076,4.269309297890789,19.365079365079367,1906.25,4179.412337893204
2022-09-12,17.499,zr,0,0,0,0,0,0,64.28137815936141,0,0,0,138.56352423758054,514.2510252748913,5.3889449870717065,-3.2543972899883196,-9.491066750653635,13.557992003083251,0.007908950801089283,0.15075376009777428,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.015162772085688864,8.11179677134005,13.496737369627246,4.599468857258388,19.365079365079367,1906.25,4172.781492096843
2022-09-13,17.445285714285713,zr,0,0,0,0,0,0,61.54155254274416,0,0,0,130.4453785889587,492.33242034195325,5.299077338776791,-3.00216090506426,-9.05864316158663,13.095838485027834,-0.014879534224349822,0.1579501449033115,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.014516498583644333,7.567090408561475,13.019369029202814,4.068086356913769,19.365079365079367,1906.25,3982.6649123055754
2022-09-14,17.391571428571428,zr,0,0,0,0,0,0,59.36168525569895,0,0,0,118.70894417246325,474.8934820455916,4.999392438958205,-2.6878332190515013,-8.710872640893713,12.365209515250214,-0.01492541923711947,0.16425610372064883,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.014002308754537474,6.8931417799332415,12.16349881920255,3.142009498810769,19.365079365079367,1906.25,3829.766357235952
2022-09-15,17.337857142857143,zr,0,0,0,0,0,0,57.57940225517869,0,0,0,104.98764261686597,460.63521804142954,4.558385399330165,-2.3630528488478655,-8.423240283841848,11.470993765451743,-0.01497158812286374,0.1698650343318242,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.013581901605485853,6.170876095807581,11.022334221937248,1.9996725539883902,19.365079365079367,1906.25,3703.307761214429
2022-09-16,17.284142857142857,zr,0,0,0,0,0,0,56.09245984248019,0,0,0,85.47277222241725,448.7396787398415,3.8094590815968563,-2.060961514742078,-8.180294711818153,10.199906888742591,-0.015018043524081417,0.17490983520836834,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.013231159764631146,5.44315271548943,9.659895999972353,0.7696541785375914,18.41269841269841,1906.25,3596.4958702899935
2022-09-17,17.230428571428572,zr,0,0,0,0,0,0,54.832474269365946,0,0,0,67.28793558692885,438.65979415492757,3.067887072557365,-1.7734792387307887,-7.971692551284319,8.963101991750706,-0.015064788116169882,0.1794868518567593,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.012933952787689494,4.73214408107172,8.394758025774825,-0.45914564531289076,17.460317460317462,1906.25,3504.783183238556
2022-09-18,17.176714285714286,zr,0,0,0,0,0,0,53.75156412515477,0,0,0,50.97049856451561,430.0125130012382,2.370651877489381,-1.520806999354042,-7.79018579242767,7.816365565876698,-0.015111824607932362,0.1836687902091887,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.012678986347468635,4.0486517562543245,7.346197086846098,-1.6292876506110596,16.50793650793651,1906.25,3424.9830865850004
2022-09-19,17.123,zr,0,0,0,0,0,0,52.81497210716939,0,0,0,36.017846136458154,422.5197768573551,1.704906994146121,-1.3149796910418012,-7.630509350126551,6.745953846112338,-0.015159155742119576,0.18751225302885843,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.012458061847829239,3.397217738674051,6.430335041762752,-2.7076332230097093,15.555555555555557,1906.25,3354.7807667970706
2022-09-20,17.097428571428573,zr,0,0,0,0,0,0,53.47898526875786,0,0,0,22.215127375679046,427.8318821500629,1.0384979849578881,-1.1994889995896203,-7.714904840839822,5.841860900158572,-0.007233441689017148,0.18546100431800602,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.012614690105022218,2.967973481489802,5.659092190164502,-3.593733047405134,14.603174603174605,1906.25,3391.885546577543
2022-09-21,17.071857142857144,zr,0,0,0,0,0,0,54.130995389652085,0,0,0,9.242563895040359,433.0479631172167,0.42686097994824634,-1.1600056367049107,-7.797284821346687,5.047793202290127,-0.007244268342407558,0.18350156917223923,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.01276848706992506,2.603516462568127,4.987224357147431,-4.274162361970969,13.650793650793652,1906.25,3428.1042000765997
2022-09-22,17.046285714285716,zr,0,0,0,0,0,0,54.770539059297455,0,0,0,-4.845355042615392,438.16431247437964,-0.22116611986279505,-1.1941474437982262,-7.877590409123033,4.2409807666435695,-0.007255127453969514,0.18163092083881072,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.012919343432675048,2.2813044907804567,4.382220549744819,-4.7890798865412885,12.380952380952381,1906.25,3463.410839381609
2022-09-23,17.020714285714284,zr,0,0,0,0,0,0,55.397198659016624,0,0,0,-18.83729193286319,443.177589272133,-0.8501012862045315,-1.2980986162361725,-7.955769697905848,3.4934657754649683,-0.00726601916988745,0.17984608081058767,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.013067160684854901,1.9871209034068467,3.8227982589893825,-5.178288171104085,11.11111111111111,1906.25,3497.78264371812
2022-09-24,16.995142857142856,zr,0,0,0,0,0,0,56.01060385683796,0,0,0,-33.30006021546885,448.0848308547037,-1.4863283879505733,-1.4615691316561978,-8.031777922647457,2.7649023432177295,-0.0072769436372249,0.1781441187467956,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.013211851472094771,1.7119309205959288,3.2183644194504937,-5.477775792349105,9.841269841269842,1906.25,3531.199931972581
2022-09-25,16.969571428571427,zr,0,0,0,0,0,0,56.61043267781911,0,0,0,-48.03054020723196,452.8834614225529,-2.1210993245972443,-1.678602025930465,-8.105577561753279,2.0639573610455457,-0.0072879010039287985,0.17652215269043794,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.01335333984654152,1.4499426830028856,2.634007113693188,-5.717706566290877,8.571428571428571,1906.25,3563.6462076415396
2022-09-26,16.944,zr,0,0,0,0,0,0,57.196412142476596,0,0,0,-57.97858615858596,457.57129713981277,-2.534188071716848,-1.9435032606954454,-8.177138376187857,1.6814033894858538,-0.007298891418838078,0.17497734955379815,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.013491561417452277,1.1974075829571431,2.1219981490197313,-5.921597886833015,8.253968253968255,1906.25,3595.108176024748
2022-09-27,16.899571428571427,zr,0,0,0,0,0,0,56.602318196793746,0,0,0,-65.62509279806794,452.81854557434997,-2.8985161248124145,-2.233434280665941,-8.070984754474646,1.2875213511537407,-0.012707548297279736,0.17727873902955157,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.013351425792582123,0.8548056153307633,1.6545207572327634,-6.118031448050486,7.936507936507937,1906.25,3548.4373560167196
2022-09-28,16.855142857142855,zr,0,0,0,0,0,0,56.07120602864779,0,0,0,-73.51090136593578,448.5696482291823,-3.277569120252993,-2.504709447735237,-7.974233575754036,0.8693793514073122,-0.012741000150178436,0.17942965758495524,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.013226146388373201,0.48416864511126434,1.2199926512900756,-6.400925381306733,7.619047619047619,1906.25,3505.9003537481276
2022-09-29,16.810714285714283,zr,0,0,0,0,0,0,55.594694146114094,0,0,0,-81.30593639393837,444.75755316891275,-3.656191370540232,-2.737185423969567,-7.885625168436377,0.4364834688159956,-0.012774628587985557,0.18144585488631754,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.01311374616800038,0.10302162837401438,0.8023738753106808,-6.739811481520751,7.301587301587301,1906.25,3466.9433500926802
2022-09-30,16.766285714285715,zr,0,0,0,0,0,0,55.16583614978711,0,0,0,-89.46373704605234,441.3266891982969,-4.054308938739688,-2.9074923545500604,-7.8041154462174225,-0.04994135126917517,-0.012808435012639733,0.18334095771142153,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.013012586606061454,-0.2784837325010319,0.39350386467478876,-7.1082870458703304,6.825396825396825,1906.25,3431.1073087670006
2022-10-01,16.721857142857143,zr,0,0,0,0,0,0,54.77881710559168,0,0,0,-97.83417206486561,438.2305368447334,-4.464963704687179,-3.1044940957931657,-7.728830378980646,-0.5366227021959993,-0.012842420840944797,0.18512684712181635,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.012921296068615163,-0.6545890452302864,-0.01344439135556641,-7.484946701514612,6.349206349206349,1906.25,3398.0079592997504
2022-10-02,16.67742857142857,zr,0,0,0,0,0,0,54.42872566396818,0,0,0,-106.36925957155367,435.42980531174544,-4.88571330092568,-3.3304371355558766,-7.659031805402543,-1.019549930755031,-0.012876587504789008,0.18681395199204287,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.012838716060368804,-1.0221566719681023,-0.42432860564433383,-7.853589186176651,5.8730158730158735,1906.25,3367.320766421098
2022-10-03,16.633,zr,0,0,0,0,0,0,54.111380410580956,0,0,0,-115.05061140507993,432.89104328464765,-5.3154535391682085,-3.587586436053961,-7.594091369062433,-1.496432482999415,-0.012910936451340654,0.18841148077688305,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.012763860264065612,-1.3796105946411341,-0.8443303855451941,-8.202909569578278,5.396825396825396,1906.25,3338.769470980041
2022-10-04,16.624,zr,0,0,0,0,0,0,55.173090063748965,0,0,0,-127.73932608846124,441.3847205099917,-5.788117266083277,-3.8582495906911034,-7.738903934779585,-1.9189129253756918,-0.0026195989453872315,0.18488587170203083,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.013014297668382807,-1.6270141925126127,-1.2510798689856082,-8.492668339391127,4.920634920634921,1906.25,3402.436834188289
2022-10-05,16.615,zr,0,0,0,0,0,0,56.24447702333098,0,0,0,-139.18746666089825,449.95581618664784,-6.186717079934861,-4.106228698767638,-7.884911913650857,-2.2533858003705682,-0.0026210175435207005,0.18146226814821922,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.013267017767871762,-1.788430923947507,-1.649430344284268,-8.580989227878446,4.4444444444444455,1906.25,3466.629765071485
2022-10-06,16.605999999999998,zr,0,0,0,0,0,0,57.32505945878252,0,0,0,-149.67697619780495,458.60047567026015,-6.5275543370968805,-4.332593556242396,-8.032045589827032,-2.5210862097611266,-0.002622437678918512,0.17813818211044444,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.013521906907739467,-1.8954271080032399,-2.0261476907446534,-8.520918530047677,3.9682539682539675,1906.25,3531.317612806813
2022-10-07,16.597,zr,0,0,0,0,0,0,58.414340998900826,0,0,0,-159.51753893883873,467.3147279912066,-6.826985300657606,-4.53913038355106,-8.180233357569717,-2.7429651969830844,-0.002623859354084708,0.1749111470855501,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.013778848003324188,-1.968158897543933,-2.3843983890507023,-8.35955728776494,3.492063492063492,1906.25,3596.468895674909
2022-10-08,16.588,zr,0,0,0,0,0,0,59.51180939400317,0,0,0,-169.1079607928292,476.0944751520254,-7.103966528442912,-4.743758087697768,-8.329401539527844,-2.935375557644411,-0.002625282571521179,0.17177872782455708,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.014037720224528429,-2.019591516057245,-2.7269188874278028,-8.136171209512039,3.015873015873015,1906.25,3662.0512211644796
2022-10-09,16.579,zr,0,0,0,0,0,0,60.61693563711647,0,0,0,-178.63899525080055,484.93548509693176,-7.367536537982701,-4.945945435036879,-8.479474269833132,-3.1106721982085968,-0.002626707333744864,0.16873852723279237,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.014298398788524031,-2.058128313490998,-3.056088185121077,-7.881507043452302,2.5396825396825395,1906.25,3728.0312345747975
2022-10-10,16.57,zr,0,0,0,0,0,0,61.729173436134026,0,0,0,-188.18657235203617,493.8333874890722,-7.621460076196264,-5.145276371698953,-8.630373426664725,-3.274121869079845,-0.0026281336432662527,0.16578819122464658,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.014560754835243843,-2.089256057112998,-3.3616605747547315,-7.6180270923969235,2.063492063492064,1906.25,3794.3745893675064
2022-10-11,16.525714285714287,zr,0,0,0,0,0,0,60.70557218028804,0,0,0,-188.99259490327285,485.6445774423043,-7.783165042164013,-5.361445834369281,-8.464580006414838,-3.464540469159959,-0.012952914883319693,0.16903543931484669,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.01431930648747289,-2.200676732834408,-3.651578902029123,-7.380560134488338,1.5873015873015865,1906.25,3721.482918314564
2022-10-12,16.481428571428573,zr,0,0,0,0,0,0,59.80900443022682,0,0,0,-191.95537051729045,478.47203544181457,-8.023681899822693,-5.585663792156868,-8.317217205670618,-3.74680203418318,-0.01298767280087988,0.17203037561944173,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.014107822962339766,-2.402313235290642,-3.927922283634711,-7.375168144061996,1.1111111111111114,1906.25,3656.694335142215
2022-10-13,16.43714285714286,zr,0,0,0,0,0,0,59.01837190073229,0,0,0,-196.34790101760973,472.1469752058583,-8.317236425458455,-5.821190008441946,-8.18521651486518,-4.086445305624378,-0.01302261775960643,0.1748046612330287,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.013921327569871094,-2.653948396236724,-4.19250572047646,-7.524417125348215,0.6349206349206344,1906.25,3598.6597586285698
2022-10-14,16.392857142857142,zr,0,0,0,0,0,0,58.31713914853155,0,0,0,-201.63162624434779,466.5371131882524,-8.643755043041446,-6.067228418003602,-8.066172071414801,-4.45830647934606,-0.013057751273346057,0.17738451242201636,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.01375591990897309,-2.931640684917109,-4.446915852363629,-7.766077753705087,0.1587301587301586,1906.25,3546.3214426713553
2022-10-15,16.34857142857143,zr,0,0,0,0,0,0,57.69212395065386,0,0,0,-207.55257573723696,461.53699160523087,-8.993973593118366,-6.33690045048722,-7.9581652772960645,-4.844431926932844,-0.013093074872325996,0.17979194326134249,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.013608490540361595,-3.2211188743622836,-4.69254135740738,-8.052684247182942,-0.3174603174603168,1906.25,3498.835868777532
2022-10-16,16.304285714285715,zr,0,0,0,0,0,0,57.13266154097737,0,0,0,-213.797875428315,457.06129232781893,-9.35532625567305,-6.622857865363969,-7.859643559607712,-5.232517628411561,-0.013128590103379682,0.18204566010515294,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.013476523845630747,-3.5139012303930977,-4.930598889975364,-8.350143635263304,-0.7936507936507939,1906.25,3455.5204427100425
2022-10-17,16.26,zr,0,0,0,0,0,0,56.630012472421626,0,0,0,-220.14216319260493,453.040099779373,-9.718440522144174,-6.917210252932984,-7.769334429030336,-5.614648355210571,-0.013164298530168138,0.18416172106760179,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.013357958353044388,-3.804995784319129,-5.162155285386424,-8.635775240992913,-1.2698412698412693,1906.25,3415.8157099817977
2022-10-18,16.238000000000003,zr,0,0,0,0,0,0,57.39743615302051,0,0,0,-233.31648212050254,459.17948922416406,-10.162321601721247,-7.202686830118155,-7.8639663795167705,-6.016435530810868,-0.006553019648343614,0.18194558966157756,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.013538979213132882,-4.0871140678537525,-5.383074776908837,-8.927727038448545,-1.8253968253968267,1906.25,3457.4209859665675
2022-10-19,16.216,zr,0,0,0,0,0,0,58.153638114319236,0,0,0,-245.4938583716218,465.2291049145539,-10.553675846084921,-7.4758735059222925,-7.956778028404627,-6.355242027616437,-0.006561904006291197,0.1798232896396238,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.013717353080001415,-4.313781945667715,-5.594406344571193,-9.073017404830345,-2.3809523809523805,1906.25,3498.225959833553
2022-10-20,16.194000000000003,zr,0,0,0,0,0,0,58.89798803771641,0,0,0,-256.5952289880531,471.1839043017313,-10.891510794211579,-7.700819836711344,-8.047689499504104,-6.6477597241743815,-0.006570812487154996,0.17779189916412233,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.013892931273307891,-4.505282468524282,-5.797088237574897,-9.106532194953832,-2.9365079365079367,1906.25,3538.1955137298078
2022-10-21,16.172,zr,0,0,0,0,0,0,59.62989673020769,0,0,0,-266.5512275391915,477.0391738416615,-11.175234326884231,-7.8485734972149785,-8.136626996315732,-6.9077121890802875,-0.006579745189327716,0.17584854272512102,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.014065574813467641,-4.674422520730505,-5.991960760256154,-9.060753862513842,-3.4920634920634925,1906.25,3577.2972027600126
2022-10-22,16.150000000000002,zr,0,0,0,0,0,0,60.348819001081985,0,0,0,-276.49901378978916,482.7905520086559,-11.454201522354225,-8.028800924818764,-8.223523155857778,-7.14610665613403,-0.006588702211717923,0.17399038987089166,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.014235155100212091,-4.829331333531207,-6.179777413715585,-8.963798780374598,-4.0476190476190474,1906.25,3615.50141054797
2022-10-23,16.128,zr,0,0,0,0,0,0,61.05425617956728,0,0,0,-284.78413564219227,488.43404943653826,-11.66110904719774,-8.233940189484349,-8.308317350429833,-7.277016626306563,-0.006597683653784418,0.17221465426160887,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.014401554506454228,-4.975194392157688,-6.361214629893782,-8.838436780659665,-4.285714285714286,1906.25,3652.7814819080377
2022-10-24,16.106,zr,0,0,0,0,0,0,61.74575824124669,0,0,0,-293.1384721133631,493.9660659299735,-11.868769631431302,-8.456739993718442,-8.390955933406087,-7.401178211679471,-0.006606689615527656,0.17051859303701514,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.014564666879870288,-5.115331942130811,-6.536880297069915,-8.701888192214865,-4.523809523809524,1906.25,3689.1138309090256
2022-10-25,16.273857142857143,zr,0,0,0,0,0,0,50,0,0,0,-188.5321510990391,351.74073561500256,-10.719949781727685,-11.480093072918658,-6.037258855904221,-5.5345904112254765,0.05018155859394394,0.2369972920078979,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.010371130722650276,-3.0902582875541427,-5.8522157169634985,-4.9786515607594035,-4.682539682539683,1906.25,2654.3024802960053
2022-10-26,16.441714285714287,zr,0,0,0,0,0,0,50,0,0,0,-149.66565139774835,293.98531371398235,-10.18184544710677,-14.468088030004306,-5.097994503001071,-3.792752662973006,0.04966660615497284,0.28066213079627944,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.008668203055116987,-1.817531745904299,-4.506495548105541,-2.53583226406936,-3.8888888888888884,1906.25,2241.351543278239
2022-10-27,16.609571428571428,zr,0,0,0,0,0,0,50,0,0,0,-121.35110020483856,260.0146363731375,-9.334174560134532,-16.13779723362393,-4.5549420116374,-2.0991964575487088,0.049162115118134314,0.3141234282114723,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.007666572309042409,-0.7756892480736196,-2.713299049661754,-0.4718961534087467,-3.095238095238095,1906.25,2002.5965703408351
2022-10-28,16.777428571428572,zr,0,0,0,0,0,0,50,0,0,0,-97.59751797207166,236.90950086151898,-8.239223637478386,-16.89620204581193,-4.192127729660452,-0.4414666289016569,0.04866776989691747,0.3413097339273799,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.006985313766904636,0.12797507717771928,-1.1240489156986884,1.3375492222315517,-1.8253968253968242,1906.25,1843.083971738834
2022-10-29,16.945285714285713,zr,0,0,0,0,0,0,50,0,0,0,-79.96355231396664,219.88499630985,-7.273215877020217,-17.64244474721821,-3.9298061041221835,1.088504256309908,0.048183267472154685,0.3640927725414093,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.0064833435817198,0.9276636566770367,0.3673068779348846,2.9194228572794603,-0.5555555555555557,1906.25,1727.7533294854265
2022-10-30,17.113142857142858,zr,0,0,0,0,0,0,50,0,0,0,-66.13585728777664,206.68281605545857,-6.3997441635429055,-18.357232383809055,-3.7304461599375576,2.510847053816098,0.04770831677264642,0.38355036868403697,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.006094075227564331,1.6426256782098352,1.7962676721888133,4.286642964949579,0.7142857142857149,1906.25,1640.1040159557563
2022-10-31,17.281,zr,0,0,0,0,0,0,50,0,0,0,-55.145064287265626,196.0736282494904,-5.624934345285565,-19.029867490306117,-3.5736719712855476,3.801857270415078,0.04724263809197746,0.4003764227653208,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.005781261662185099,2.2864459897168943,3.0545231790047174,5.454256016613851,1.9841269841269846,1906.25,1571.1776823799705
2022-11-01,17.327571428571428,zr,0,0,0,0,0,0,50,0,0,0,-49.99437811510178,199.53741039122323,-5.011028059057221,-19.648559466503585,-3.646604468637417,4.966211222160872,0.01302601298099626,0.3923688495162282,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.005883391821559111,2.8362038081191403,4.123656828116738,6.479318075042498,3.253968253968255,1906.25,1603.2427160708696
2022-11-02,17.374142857142857,zr,0,0,0,0,0,0,50,0,0,0,-45.04055021362076,203.03528246070414,-4.436721506503481,-20,-3.7205019162524344,5.9446222827882425,0.012991049822836498,0.3845755309921254,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.005986527127796148,3.2549124294179395,5.049980128699227,7.153221557697655,4.523809523809524,1906.25,1635.7319936012277
2022-11-03,17.420714285714286,zr,0,0,0,0,0,0,50,0,0,0,-39.59518292482628,206.56018709132465,-3.8337671438417518,-20,-3.7952396687487995,6.7859303092520635,0.012956273851780348,0.3770022778223399,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.00609045949333556,3.5895662053493025,5.867328380931956,7.559304399066481,5.7936507936507935,1906.25,1668.5907141824803
2022-11-04,17.467285714285712,zr,0,0,0,0,0,0,50,0,0,0,-34.714523366978234,210.10684651058102,-3.304463794827362,-20,-3.870724478987971,7.529410513057503,0.01292168356858836,0.36965017989968035,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.006195033302227822,3.87003112127806,6.600701320647114,7.774718395616386,7.063492063492063,1906.25,1701.777881376175
2022-11-05,17.51385714285714,zr,0,0,0,0,0,0,50,0,0,0,-32.47912208555369,213.6708007705326,-3.0401086127284174,-20,-3.9468771695482046,7.919960434469546,0.01288727748998676,0.3625179955027037,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.006300117052208834,4.115441764664435,7.259432230051687,7.865889370447621,7.380952380952381,1906.25,1735.2586845452431
2022-11-06,17.56042857142857,zr,0,0,0,0,0,0,50,0,0,0,-30.57366999068361,217.24802287527427,-2.81463274887767,-20,-4.023625705396707,8.258969187528127,0.012853054148454675,0.35560315614867305,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.006405592006673129,4.338164724363487,7.838381232555984,7.886282311148925,7.698412698412699,1906.25,1769.0014532295015
2022-11-07,17.607,zr,0,0,0,0,0,0,50,0,0,0,-28.86725087176619,220.83473530540599,-2.614375934278988,-20,-4.100901893078366,8.564616367500532,0.012819012092026369,0.348902274988576,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.006511346784869095,4.546264974998707,8.35049767588075,7.875990778627465,8.015873015873016,1906.25,1802.9762059321545
2022-11-08,17.587,zr,0,0,0,0,0,0,50,0,0,0,-28.389558648393127,226.46774925251216,-2.5071612838558037,-20,-4.2007298987415185,8.75748323756302,-0.005500938251985658,0.34061080680970524,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.006677437084037328,4.650725010523089,8.756896413464482,7.695963688269084,8.333333333333334,1906.25,1846.8659461866368
2022-11-09,17.567,zr,0,0,0,0,0,0,50,0,0,0,-28.767473461394683,232.20158548492216,-2.4778016395811977,-20,-4.302188276841485,8.847358618979145,-0.0055071974992296725,0.3325781922892629,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.006846500144090973,4.662968760189979,9.077133430195074,7.348124726818424,8.650793650793652,1906.25,1891.4724855226443
2022-11-10,17.547,zr,0,0,0,0,0,0,50,0,0,0,-29.7811037752796,238.03571145476513,-2.502238306451679,-20,-4.4052607914609085,8.866312653794882,-0.005513471006877797,0.3247966619305419,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.007018520262772586,4.615199829512376,9.326100996406579,6.89317681522164,8.968253968253968,1906.25,1936.7886857609567
2022-11-11,17.526999999999997,zr,0,0,0,0,0,0,50,0,0,0,-31.259293163756055,243.9694404116398,-2.5625580901455125,-20,-4.509928401085782,8.838220080348874,-0.005519758823725524,0.3172586952057878,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.007193477191138939,4.52819674193856,9.515326518517755,6.3790652449180545,9.285714285714286,1906.25,1982.8061752317385
2022-11-12,17.506999999999998,zr,0,0,0,0,0,0,50,0,0,0,-33.07265972393058,250.0019245522144,-2.6457924100518797,-20,-4.616169148379665,8.780361360787326,-0.005526060998778988,0.3099570128408822,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.00737134593157591,4.4154663180460645,9.653834254281133,5.841344524623671,9.603174603174603,1906.25,2029.5153003133762
2022-11-13,17.487,zr,0,0,0,0,0,0,50,0,0,0,-35.17870893921066,256.1321482677183,-2.746918665004179,-20,-4.723958052630347,8.699420806309602,-0.005532377581280752,0.30288456926566243,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.007552096538699704,4.28585351020726,9.73082709969099,5.30443507891087,9.920634920634921,1906.25,2076.90507814627
2022-11-14,17.467,zr,0,0,0,0,0,0,50,0,0,0,-37.534595828440295,262.3589215429415,-2.8613165207188755,-20,-4.833267005842277,8.601544808629304,-0.005538708620690471,0.2960345452197208,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.007735693924725329,4.1451894890457845,9.746068679991076,4.7834022521260655,10.238095238095239,1906.25,2124.9631509495
2022-11-15,17.52,zr,0,0,0,0,0,0,50,0,0,0,-37.56154356450822,264.71966804790134,-2.837835499076813,-20,-4.891555008665437,8.661996838896968,0.014663743460030626,0.29250698345726445,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.007805300905455525,4.114604838205068,9.917761625905039,4.528033741332551,10.555555555555555,1906.25,2150.5896801670947
2022-11-16,17.573,zr,0,0,0,0,0,0,50,0,0,0,-36.050869112641614,267.00932870409935,-2.700345286631787,-20,-4.94878942191418,8.873934328781374,0.014619450889604816,0.28912404186447777,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.00787281190879274,4.192806659669331,10.229151708190392,4.533376444103817,10.873015873015873,1906.25,2175.7529949545424
2022-11-17,17.626,zr,0,0,0,0,0,0,50,0,0,0,-33.531115862452495,269.22707200439345,-2.490917099295669,-20,-5.004942866993565,9.18124863443589,0.014575425089436819,0.285880186452454,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.007938202417618554,4.339056582790534,10.610225777976366,4.721581396440577,11.190476190476192,1906.25,2200.4410582145124
2022-11-18,17.679,zr,0,0,0,0,0,0,50,0,0,0,-30.67333557268696,271.3722738784279,-2.260609393458398,-20,-5.0599916472419055,9.515849965676422,0.014531663656659238,0.2827700319979592,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.008001454031120717,4.527561051920988,10.925281707376946,5.025271037560254,11.507936507936508,1906.25,2224.6434516248173
2022-11-19,17.732,zr,0,0,0,0,0,0,50,0,0,0,-27.63862049334007,273.4445141851213,-2.021515814694954,-20,-5.113915740311174,9.861603450562315,0.014488164217178578,0.2797883408053448,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.008062554361373582,4.741854400696463,11.191107148737187,5.389888517815964,11.825396825396826,1906.25,2248.35137228843
