Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-06-27,16847.1,jpy,0,0,0,0,0,0,5.63996452368165,0,0,0,-15.375002562492966,45.1197161894532,-6.815203578823439,9.933731883164263,-0.4282613158931441,-13.306778957297036,0.0032967469553233995,0.11495317968967207,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-10.135190475170862,-11.200676354114247,-3.3928019347385465,-20,840,2411.4165501844304
2022-06-28,16839.152142857143,jpy,0,0,0,0,0,0,5.758185755578996,0,0,0,-15.321669533023638,46.06548604463197,-6.652125419095227,9.985317355290118,-0.43703197499259294,-13.036915068573833,-0.0022838770618970727,0.11264621999530901,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-10.079774732144514,-10.826281436389664,-2.9155070871761852,-20,840,2460.8016142178903
2022-06-29,16831.204285714284,jpy,0,0,0,0,0,0,5.8771749706341945,0,0,0,-15.44677102289911,47.017399765073556,-6.570661542356753,10.022687397624637,-0.44585242460307883,-12.8994588892469,-0.002284955276167295,0.11041770165055652,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-10.101704531219639,-10.628500993616537,-2.6293201533046644,-20,840,2510.467034328122
2022-06-30,16823.25642857143,jpy,0,0,0,0,0,0,5.996845138404515,0,0,0,-15.7089458494628,47.97476110723612,-6.548837549956404,10.049584831430346,-0.4547159830322981,-12.858730478994556,-0.0022860345089483047,0.10826538286977969,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-10.173920962795668,-10.559890048498028,-2.4888124475115383,-20,840,2560.3751878235435
2022-07-01,16815.30857142857,jpy,0,0,0,0,0,0,6.117105227953903,0,0,0,-16.076570686333696,48.93684182363123,-6.570334368643481,10.06829411189146,-0.4636156778610143,-12.888111211719066,-0.0022871147617188822,0.1061870906245722,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-10.279060575904358,-10.590264169120221,-2.4520574792411884,-20,840,2610.4868150126586
2022-07-02,16807.360714285714,jpy,0,0,0,0,0,0,6.237860339947174,0,0,0,-16.498784075263295,49.90288271957739,-6.612357112905086,10.148889667119645,-0.4725442566662923,-12.96713728412219,-0.002288196035897627,0.10418071811370233,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-10.40586500057626,-10.698108297905335,-2.483042782601396,-20,840,2660.7610795835103
2022-07-03,16799.412857142856,jpy,0,0,0,0,0,0,6.359011867372655,0,0,0,-16.961454775237712,50.87209493898124,-6.668274540524507,10.301213569988864,-0.48149419988403985,-13.087226543516344,-0.002289278332946125,0.10224422228109137,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-10.546943865399745,-10.890879804048012,-2.5528537877500423,-20,840,2711.1556410289622
2022-07-04,16791.465,jpy,0,0,0,0,0,0,6.480457685926805,0,0,0,-17.470114379275486,51.84366148741444,-6.739537246425595,10.53836502302554,-0.49045773588189984,-13.254081163279999,-0.002290361654308768,0.10037562138046158,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-10.697375656909465,-11.214277487339508,-2.639880177700606,-20,840,2761.626739517827
2022-07-05,16766.12285714286,jpy,0,0,0,0,0,0,6.43494645708062,0,0,0,-17.718112475807132,51.47957165664496,-6.883550855466409,10.832893547015848,-0.48627831484390543,-13.572960252309763,-0.007310179460316703,0.10123832072545279,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-10.705800605100205,-12.037764517657152,-2.879830683325883,-20,840,2738.093619230765
2022-07-06,16740.780714285713,jpy,0,0,0,0,0,0,6.393351230059158,0,0,0,-17.926425391684933,51.14680984047327,-7.0097921835584245,11.212073333896512,-0.4824047691140153,-13.88299934467898,-0.0073212372223377285,0.10205122990474542,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-10.799352126830826,-12.60325869139832,-3.262933197498524,-20,840,2716.2827950112737
2022-07-07,16715.43857142857,jpy,0,0,0,0,0,0,6.3552566634100005,0,0,0,-18.075959077450634,50.842053307280004,-7.110632990450983,11.710979579669091,-0.4788044650211378,-14.18029429772582,-0.007332328488140618,0.1028185900434881,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-10.942982281961548,-12.994810426304822,-3.7270620740053007,-20,840,2696.0105160239564
2022-07-08,16690.09642857143,jpy,0,0,0,0,0,0,6.320302666325237,0,0,0,-18.14261105261384,50.56242133060189,-7.176322088686598,12.380410894243184,-0.4754491149268313,-14.461328144379921,-0.0073434534102376145,0.10354420368954984,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-11.115064899895279,-13.268740555000635,-4.225700912767695,-20,840,2677.1175026958686
2022-07-09,16664.754285714287,jpy,0,0,0,0,0,0,6.288175329068522,0,0,0,-18.230680541907496,50.30540263254817,-7.248001044767322,12.93608789083432,-0.47231406444212654,-14.723631133434791,-0.007354612142060901,0.10423149278467495,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-11.302207833572558,-13.462836454906649,-4.726152798696567,-20,840,2659.46493323903
2022-07-10,16639.41214285714,jpy,0,0,0,0,0,0,6.258599621731738,0,0,0,-18.33197782584082,50.06879697385391,-7.322715516977106,13.392734319525823,-0.4693777184798782,-14.965987293410118,-0.007365804837954001,0.1048835470065255,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-11.496106799416083,-13.602490915985115,-5.207241926313487,-20,840,2642.9312119159504
2022-07-11,16614.07,jpy,0,0,0,0,0,0,6.231333465626828,0,0,0,-18.469310047874288,49.850667725014624,-7.409854628128302,13.68748638123366,-0.4666210750979712,-15.188352964983123,-0.007377031653231967,0.10550316440307317,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-11.69162505465945,-13.704801398424609,-5.656860824170141,-20,840,2627.4093442445173
2022-07-12,16646.33714285714,jpy,0,0,0,0,0,0,6.0877905316320895,0,0,0,-17.527181780704534,48.702324253056716,-7.197677749272704,13.75402059472365,-0.4567575221184193,-14.863687828154061,0.00939092656038369,0.10778147620136314,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-11.261739361977257,-13.434505405778195,-5.26573112519938,-20,840,2571.8705084547187
2022-07-13,16678.604285714286,jpy,0,0,0,0,0,0,5.961398165993176,0,0,0,-16.251992559323085,47.691185327945405,-6.815512110914121,13.818250690890494,-0.44814149185605007,-14.253572659426094,0.009372740868498042,0.10985369775984374,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-10.634775506600803,-12.88132282778836,-4.395070268723767,-20,840,2523.356115021269
2022-07-14,16710.871428571427,jpy,0,0,0,0,0,0,5.849205498794903,0,0,0,-14.800826314653374,46.79364399035922,-6.325998598315083,13.881276219741387,-0.4405582096405828,-13.462952290076421,0.009354625474310296,0.11174459792762216,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-9.912362396192377,-12.099397663133324,-3.2418610837883226,-20,840,2480.6568294204662
2022-07-15,16743.13857142857,jpy,0,0,0,0,0,0,5.748922478652502,0,0,0,-13.30186549772348,45.991379829220016,-5.784503768800741,13.852515586217383,-0.43384105267855094,-12.561667195374058,0.009336579971009371,0.11347473849247815,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-9.152992745939015,-11.115161498300589,-1.9559371687824438,-20,840,2442.8344465263926
2022-07-16,16775.405714285713,jpy,0,0,0,0,0,0,5.658739732134711,0,0,0,-11.461895452263665,45.26991785707769,-5.063802186896023,13.697407674843465,-0.42785841011879244,-11.329199217555747,0.0093186039549051,0.11506142881784553,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-8.38999369709154,-9.998638658709739,-0.6450905043300886,-19.047619047619047,840,2409.1479034111167
2022-07-17,16807.672857142858,jpy,0,0,0,0,0,0,5.5772053672874735,0,0,0,-9.660264313158583,44.61764293829979,-4.3302441263055655,13.512711339661934,-0.42250469976202143,-10.067120504055566,0.009300697025393845,0.11651941393250567,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-7.641933662742972,-8.720370548539108,0.6184817886863375,-18.095238095238095,840,2379.0026970146723
2022-07-18,16839.94,jpy,0,0,0,0,0,0,5.503138509735618,0,0,0,-7.938208295132939,44.025108077884944,-3.606218651906286,13.31102352201061,-0.4176940653099257,-8.816002718709054,0.009282858784984284,0.11786138250126138,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.918700678255189,-7.363287939036429,1.7912231762527806,-17.142857142857142,840,2351.9153951637495
2022-07-19,16885.694285714286,jpy,0,0,0,0,0,0,5.268587622202316,0,0,0,-6.070730658559046,42.148700977618525,-2.8806252708868434,13.012132154260106,-0.4009779124585876,-7.552852766136531,0.013132496002512184,0.12277484238008844,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-5.9533741181717925,-6.147130852671975,2.903240770945062,-16.19047619047619,840,2257.7915363298903
2022-07-20,16931.44857142857,jpy,0,0,0,0,0,0,5.073908360775299,0,0,0,-4.539181981931782,40.59126688620239,-2.236531318254923,12.646729650634176,-0.3872077633784461,-6.4052249055270245,0.013096959664564521,0.12714104585729594,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-5.051530491759657,-5.184357870195235,3.943815850379457,-15.238095238095237,840,2180.255779169312
2022-07-21,16977.202857142856,jpy,0,0,0,0,0,0,4.909284692105989,0,0,0,-3.147866142084614,39.27427753684791,-1.603016701774449,12.242892073352937,-0.3756571652484613,-5.262846064735072,0.013061615129311477,0.13105034205174568,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-4.214448211564845,-4.402214263207467,4.894677569967214,-13.968253968253967,840,2115.2176763533103
2022-07-22,17022.957142857143,jpy,0,0,0,0,0,0,4.76799381495473,0,0,0,-1.9544211534403635,38.14395051963784,-1.024760742825607,11.8216126451995,-0.3658288992437134,-4.2060516086212445,0.013026460848099077,0.1345711071535746,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-3.439124594749916,-3.7495388405374626,5.749087533292532,-12.698412698412698,840,2059.8775313905617
2022-07-23,17068.71142857143,jpy,0,0,0,0,0,0,4.645248610225455,0,0,0,-0.9069814633899057,37.16198888180364,-0.4881232090535439,11.422002929285776,-0.35736911718210196,-3.222328017599723,0.012991495288883853,0.13775672724096702,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-2.720768927195601,-3.190085894164736,6.508071568924292,-11.428571428571429,840,2012.242926729203
2022-07-24,17114.465714285714,jpy,0,0,0,0,0,0,4.537531348267033,0,0,0,0.02235701945105008,36.30025078613627,0.01231783195260383,11.034807813034098,-0.35001794068695075,-2.3006498074788295,0.012956716936017897,0.1406499332673646,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-2.0540647625732475,-2.6979757031387033,7.177493960647725,-10.15873015873016,840,1970.8505618204902
2022-07-25,17160.22,jpy,0,0,0,0,0,0,4.442189053760412,0,0,0,0.8534804116862137,35.5375124300833,0.4803264794435772,10.645648369200966,-0.34357947372599285,-1.4313936177367885,0.012922124290085506,0.14328562607689796,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-1.4337861366185154,-2.254582055559328,7.765849962623745,-8.88888888888889,840,1934.59740233283
2022-07-26,17135.64,jpy,0,0,0,0,0,0,4.49887602159831,0,0,0,1.0303080230821025,35.99100817278648,0.5725363502660306,10.194714953155723,-0.34746548890877565,-1.1601196267095768,-0.006937701540056764,0.1416831356535813,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-1.2412278549875846,-2.018091752386373,7.931186408350169,-8.571428571428571,840,1956.4784384625757
2022-07-27,17111.06,jpy,0,0,0,0,0,0,4.554293992089471,0,0,0,0.8968704525746568,36.43435193671577,0.4923213423049026,9.64264546963846,-0.3512410747672529,-1.1510744534423778,-0.00694766038353336,0.14016014508730754,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-1.2744697272752805,-1.9397697631212545,7.5990499176677195,-8.253968253968253,840,1977.737678762594
2022-07-28,17086.48,jpy,0,0,0,0,0,0,4.608394935111571,0,0,0,0.5134945436138634,36.86715948089257,0.278564744799499,8.925346558427755,-0.3549029541582978,-1.323433372243235,-0.0069576478592985325,0.13871397637913682,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-1.4497052633522982,-1.984265780614824,6.921963443523008,-7.936507936507937,840,1998.3566705805433
2022-07-29,17061.9,jpy,0,0,0,0,0,0,4.661136212776419,0,0,0,-0.08840617480094468,37.28908970221135,-0.047416644121351104,7.936201274928794,-0.35844828589405636,-1.61501770156688,-0.006967664091011088,0.13734198749816456,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-1.7135715230089699,-2.1256090764006816,6.029597288820698,-7.619047619047619,840,2018.3194160030957
2022-07-30,17037.32,jpy,0,0,0,0,0,0,4.712480710416213,0,0,0,-0.759776655929011,37.699845683329706,-0.40306618881730477,7.038422506425957,-0.3618746718135216,-1.9790392682017617,-0.006977709203043431,0.13604157415407292,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-2.0318263227295152,-2.3443389874841003,5.025519777509281,-7.301587301587301,840,2037.6124116739425
2022-07-31,17012.74,jpy,0,0,0,0,0,0,4.762396915965849,0,0,0,-1.4775066597814623,38.09917532772679,-0.7756108351805728,6.217328335934314,-0.36518015981005536,-2.390541609521964,-0.006987783320498764,0.13481017157560388,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-2.3823178470881676,-2.656163122689928,3.9871739723186477,-6.984126984126984,840,2056.2246658408963
2022-08-01,16988.16,jpy,0,0,0,0,0,0,4.810858947220981,0,0,0,-2.329257269970222,38.48687157776785,-1.2104165261983673,5.459681345150574,-0.3683632428150323,-2.9218271597661323,-0.006997886569168088,0.13364525630674845,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-2.7506003367253635,-3.0546503378608314,2.9681098947934066,-6.984126984126984,840,2074.1476926330884
2022-08-02,17002.534285714286,jpy,0,0,0,0,0,0,4.892366333865215,0,0,0,-2.9094861326006294,39.13893067092172,-1.4867478915371763,4.830098630459541,-0.37492115771403,-3.2167863630343083,0.0040935643396763765,0.1313076069117178,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-2.9335806741020938,-3.2847497659376788,2.389730153463199,-6.984126984126984,840,2111.073429175891
2022-08-03,17016.908571428572,jpy,0,0,0,0,0,0,4.973508540607188,0,0,0,-3.1537267972813385,39.788068324857505,-1.5852625825069546,4.307423006619455,-0.3814616251676254,-3.2421330243735893,0.0040901050196279695,0.12905623200857202,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-2.986891730761099,-3.390967431688083,2.14659969676765,-6.666666666666667,840,2147.900924161401
2022-08-04,17031.282857142858,jpy,0,0,0,0,0,0,5.054201068986531,0,0,0,-3.2232913758181754,40.43360855189225,-1.5943624579940336,3.867061706629603,-0.38797808780185944,-3.1390635802284654,0.004086651541325494,0.12688860929986795,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-2.9561861737170467,-3.4041426259682,2.1580609296362487,-6.349206349206349,840,2184.593254898952
2022-08-05,17045.65714285714,jpy,0,0,0,0,0,0,5.134359160834571,0,0,0,-3.1626201044109195,41.07487328667657,-1.5399293297086207,3.4867398054484555,-0.3944639463919368,-2.945153901219894,0.004083203889989733,0.12480228028516806,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-2.8704977709385555,-3.345562542722704,2.348129366516889,-6.031746031746032,840,2221.113263047834
2022-08-06,17060.031428571427,jpy,0,0,0,0,0,0,5.213898157296984,0,0,0,-2.9850337474480373,41.71118525837587,-1.4312869456753803,3.2225842420965116,-0.4009125873844474,-2.689983569085869,0.0040797620508844544,0.12279484742840424,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-2.7484491854333672,-3.229763703804852,2.6505370267647086,-5.714285714285714,840,2257.423709587016
2022-08-07,17074.405714285713,jpy,0,0,0,0,0,0,5.292733870761369,0,0,0,-2.7276525988853684,42.34187096609095,-1.288394932321144,3.0609466682705246,-0.4073174115522835,-2.403414789829184,0.0040763260093250155,0.12086397144768464,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-2.60210381888787,-3.091151670174936,3.0113757099917873,-5.396825396825397,840,2293.487436162766
2022-08-08,17088.78,jpy,0,0,0,0,0,0,5.3707829665985845,0,0,0,-2.41094716122638,42.966263732788676,-1.122251250990913,2.9899107391446553,-0.41367186355001784,-2.100806607000163,0.004072895750678355,0.11900736873308647,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-2.4393642902936,-2.9326221742732717,3.3898167304860243,-5.079365079365079,840,2329.2675315064985
2022-08-09,17058.544285714284,jpy,0,0,0,0,0,0,5.346442942270607,0,0,0,-2.516993933810479,42.771543538164856,-1.1769479076968905,2.944030581263173,-0.4110685251309804,-2.183751835063552,-0.008571148600883873,0.11976105439917505,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-2.4933578861673222,-3.304526102389712,3.219446447727167,-4.761904761904762,840,2314.6088800793777
2022-08-10,17028.30857142857,jpy,0,0,0,0,0,0,5.323984674609554,0,0,0,-2.9362773808113167,42.591877396876434,-1.3787968787807672,2.9060879798048127,-0.4086162457324768,-2.5137464857535523,-0.008586354166325662,0.12047979128130686,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-2.706052954611174,-3.9893536572291595,2.6902830369451056,-4.444444444444445,840,2300.800798639906
2022-08-11,16998.072857142855,jpy,0,0,0,0,0,0,5.303239776885294,0,0,0,-4.0135112373459085,42.425918215082355,-1.8920091331902449,2.8736837094475955,-0.4063013552778273,-3.3638927885816896,-0.008601613778240846,0.12116622147700376,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-3.010470001300711,-4.819769392309409,1.919862139740762,-5.396825396825397,840,2287.766314909886
2022-08-12,16967.837142857144,jpy,0,0,0,0,0,0,5.2840581021567905,0,0,0,-5.116703610160294,42.272464817254324,-2.42082103907592,2.842492584946513,-0.40411167041423446,-4.240185290012035,-0.008616927725309935,0.121822762380351,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-3.365469977425282,-5.5453065574537135,1.007259220179346,-6.34920634920635,840,2275.436827926585
2022-08-13,16937.60142857143,jpy,0,0,0,0,0,0,5.266305329321481,0,0,0,-6.18405290775105,42.13044263457185,-2.9356695638780086,2.814262964525594,-0.40203629780032946,-5.093802975344334,-0.008632296298242465,0.12245163003776835,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-3.7457430133000855,-6.105671354044624,0.03097486105189553,-7.301587301587301,840,2263.751000411361
2022-08-14,16907.365714285716,jpy,0,0,0,0,0,0,5.24986093051381,0,0,0,-7.2129715679180135,41.99888744411048,-3.434839352597894,2.786003393695607,-0.4000654684282354,-5.921151267218431,-0.00864771978984578,0.12305485947940788,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-4.135732335468421,-6.562592607426835,-0.9507362727782794,-8.253968253968253,840,2252.6538258847627
2022-08-15,16877.13,jpy,0,0,0,0,0,0,5.234616450258759,0,0,0,-8.201716097585507,41.87693160207007,-3.917056853888539,2.7553185236232194,-0.3981903973224245,-6.719519724067006,-0.008663198495016431,0.12363432250260235,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-4.52592759183623,-6.956443342939097,-1.8979007801091035,-9.206349206349206,840,2242.095838671056
2022-08-16,16878.18857142857,jpy,0,0,0,0,0,0,5.349326207954166,0,0,0,-9.217419561870667,42.79460966363333,-4.307747931022065,2.7580122547319124,-0.40694174060812693,-7.360405772959593,3.035661301847625e-4,0.12097554781780682,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-4.842213286618809,-7.213681016395826,-2.5262352792958582,-10.158730158730158,840,2291.372140901336
2022-08-17,16879.247142857144,jpy,0,0,0,0,0,0,5.465405414274319,0,0,0,-10.06649369822814,43.723243314194555,-4.604641803852688,2.787966545679988,-0.4157983637257236,-7.851646688183988,3.035470916289995e-4,0.11839873432612634,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-5.045933057813993,-7.3599865413699215,-2.8750589978864483,-11.11111111111111,840,2341.2412436475847
2022-08-18,16880.305714285714,jpy,0,0,0,0,0,0,5.582820452507059,0,0,0,-10.795271879031821,44.662563620056474,-4.834147887643432,2.8422644075921113,-0.4247577286166364,-8.23653208719962,3.035280554547626e-4,0.11590136372640876,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-5.176797817003913,-7.436378139272138,-3.009154122079349,-12.063492063492063,840,2391.688855830421
2022-08-19,16881.364285714288,jpy,0,0,0,0,0,0,5.701535549796668,0,0,0,-11.443205159556202,45.61228439837335,-5.017597917092832,2.9183089667003674,-0.43381713252456167,-8.54996902117411,3.0350902167924687e-4,0.11348099535283504,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-5.260165860633771,-7.473799896884224,-2.9895528944211276,-13.015873015873016,840,2442.699759004844
2022-08-20,16882.422857142858,jpy,0,0,0,0,0,0,5.821512790840457,0,0,0,-12.067491865046915,46.57210232672366,-5.182283496840312,2.9681480122221506,-0.4429737089862402,-8.825459028223257,3.034899902852572e-4,0.11113526378950225,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-5.312356642863179,-7.515159869847887,-2.869638017264405,-13.968253968253968,840,2494.2578129389753
2022-08-21,16883.48142857143,jpy,0,0,0,0,0,0,5.942712137954231,0,0,0,-12.420232422145972,47.54169710363385,-5.2249848780415675,2.9953914377634225,-0.4522244293072769,-8.891875452876038,3.034709612727937e-4,0.108861876558529,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-5.343962493468082,-7.565936015449353,-2.6930441898255544,-14.285714285714285,840,2546.3459639239722
2022-08-22,16884.54,jpy,0,0,0,0,0,0,6.065091457625147,0,0,0,-12.776902201032415,48.52073166100118,-5.266574416189988,3.0031791082202837,-0.461566104532236,-8.951461173373088,0.00030345193465905137,0.10665861187942097,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-5.36192045314292,-7.630821008820299,-2.4930290554439876,-14.603174603174603,840,2598.946255867069
2022-08-23,16846.725714285716,jpy,0,0,0,0,0,0,5.8605647887296435,0,0,0,-12.629019791994843,46.88451830983715,-5.387287849919134,2.976634173366941,-0.44500234306283815,-9.166718697711744,-0.010851725581703277,0.11062863098913685,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-5.344119393233801,-7.929357212096687,-2.6183882982757463,-14.920634920634921,840,2505.6804691655234
2022-08-24,16808.911428571428,jpy,0,0,0,0,0,0,5.689470626283106,0,0,0,-12.814218064959094,45.51576501026485,-5.630672388817015,2.9069110319067337,-0.4310411864979329,-9.57238025621596,-0.01087611083370426,0.11421182370060148,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-5.492421555384551,-8.375055061819904,-3.0704962328211827,-15.238095238095237,840,2427.069203681231
2022-08-25,16771.097142857143,jpy,0,0,0,0,0,0,5.544149035276903,0,0,0,-13.179985387424257,44.353192282215225,-5.943195837432056,2.7914281958870157,-0.4190865200345131,-10.079325294648706,-0.010900605926313886,0.11746977687553817,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-5.731640229889493,-8.873132336289933,-3.719756902294281,-15.555555555555555,840,2359.7559080553933
2022-08-26,16733.282857142858,jpy,0,0,0,0,0,0,5.419200663023817,0,0,0,-13.61929521195244,43.35360530419054,-6.282889331299055,2.630916098504822,-0.4087179448894435,-10.618313812346159,-0.01092521160333348,0.12044981292249476,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.018508208326062,-9.331821340527446,-4.468465712067283,-15.873015873015873,840,2301.3734374030823
2022-08-27,16695.468571428573,jpy,0,0,0,0,0,0,5.310688733130223,0,0,0,-14.081239692229145,42.485509865041784,-6.628725764129555,2.465375661225477,-0.39962880199336015,-11.164684186363928,-0.010949928615330649,0.12318931907419917,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.327942960049429,-9.763898395130566,-5.246032660609122,-16.19047619047619,840,2250.195082522028
2022-08-28,16657.654285714285,jpy,0,0,0,0,0,0,5.215662376979303,0,0,0,-14.544915418415293,41.72529901583442,-6.971748920431037,2.291035255031486,-0.39158913759005953,-11.702853925822025,-0.010974757719673675,0.1257185025687232,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.645385842856423,-10.179603918005565,-6.004397851611666,-16.50793650793651,840,2204.926039812401
2022-08-29,16619.84,jpy,0,0,0,0,0,0,5.1318581269613555,0,0,0,-14.998736069979385,41.054865015690844,-7.306679032678337,2.105055512660399,-0.3844225022100977,-12.223534138199707,-0.010999699680583105,0.12806222246869,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.962444670334004,-10.586080706840573,-6.713587505662908,-16.825396825396826,840,2164.572772956308
2022-08-30,16576.37714285714,jpy,0,0,0,0,0,0,5.00012809871126,0,0,0,-15.208631449991268,40.00102478969008,-7.604120909377882,1.919554117845084,-0.37357522873348026,-12.686454342507558,-0.012673754233233865,0.13178068622725025,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-7.2238328283744835,-10.947373173316173,-7.329480863880968,-17.142857142857142,840,2103.4948893950987
2022-08-31,16532.914285714287,jpy,0,0,0,0,0,0,4.88679319172201,0,0,0,-15.423385008124177,39.09434553377608,-7.890340558226733,1.7398189097408274,-0.36415031961606037,-13.130334424959687,-0.012707028168005863,0.13519142328889164,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-7.501162476500083,-11.263464500903195,-7.910633461303418,-17.460317460317462,840,2050.4259312933564
2022-09-01,16489.45142857143,jpy,0,0,0,0,0,0,4.788322206780002,0,0,0,-15.526289704677508,38.306577654240016,-8.106330899523183,1.5600874677257166,-0.35587452080926085,-13.455730215125158,-0.012740477278929773,0.13833527583837887,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-7.783554576831574,-11.541072722985776,-8.444400500790092,-17.460317460317462,840,2003.8272835329494
2022-09-02,16445.98857142857,jpy,0,0,0,0,0,0,4.7020608096156264,0,0,0,-15.62595848811829,37.61648647692501,-8.308037220703046,1.3774059001759662,-0.3485423432588042,-13.755402247142227,-0.0127741029530425,0.1412453922806306,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-8.064839806585296,-11.78578658199683,-8.925702359981853,-17.460317460317462,840,1962.5418962287329
2022-09-03,16402.525714285715,jpy,0,0,0,0,0,0,4.6259684861433215,0,0,0,-15.819369448799414,37.00774788914657,-8.54922028553855,1.2118280527759022,-0.341995757252895,-14.124162792525437,-0.012807906592005409,0.14394915421010904,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-8.341596767972684,-12.002275042503372,-9.35452786561318,-17.77777777777778,840,1925.6799494312918
