Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-01-26,110.944,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.93477804418725,-20,-8.150080432660735,0.8286694907473656,-0.0023857442905868,0.05544730554916369,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004876822940016453,1,0.5479040814955637,0.8332117364167123,-0.048076,-0.011924,0,0
2024-01-25,111.209,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.786304750135713,-20,-8.084106965029893,0.9936471490006624,0.0048223706800119,0.05589980463578996,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004825819001275922,1,0.701976273200988,0.9541023084667828,-0.048076,-0.011924,0,0
2024-01-24,110.674,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.338372486710306,-20,-8.320312831612057,0.37565976685895514,-0.0030583684585892,0.05431286168508696,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004990832129070994,1,0.10864190371875551,0.5174577077128364,-0.048076,-0.011924,0,0
2024-01-23,111.013,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.73719129107547,-20,-8.327797134933924,1.1809768460330006,-0.0013592768220780371,0.05426404998560109,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004980067296373704,1,0.928894929102821,1.0393998142855132,-0.048076,-0.011924,0,0
2024-01-22,111.164,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.498555302368457,-20,-8.200180865129239,1.4353500294066779,0.0022875267772048957,0.05510854058374209,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004897091054993947,1,1.1220961868196686,1.2701538621914614,-0.048076,-0.011924,0,0
2024-01-21,110.91,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.577248201116173,-20,-8.128689894710234,1.2946806792002195,-5.768780243275984e-4,0.05559321438674577,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004865514418166506,1,0.9563512109319954,1.2014499210683705,-0.048076,-0.011924,0,0
2024-01-19,110.974,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.053545983184616,-20,-7.975598789945153,1.9164047507264206,9.82694736017642e-4,0.0566603225540521,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004771126945036524,1,1.506789611738642,1.687218306138726,-0.048076,-0.011924,0,0
2024-01-18,110.865,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.452536342192646,-20,-7.833310394702503,2.646606741094391,-0.0024864205669450357,0.057689530636448424,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004690614997835776,1,2.1883692495194778,2.222641985637841,-0.048076,-0.011924,0,0
2024-01-17,111.141,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.361500003563272,-20,-7.765603572443334,4.067468448137304,-0.004013851812155522,0.058192514694362166,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0046385242320240725,1,3.638103169962217,3.1410109102666235,-0.048076,-0.011924,0,0
2024-01-16,111.588,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.230464546125355,-20,-7.839570394430179,5.612499135714617,-0.003997805193079351,0.05764346478999202,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004663947829379787,1,5.1780456647490665,4.176119561441961,-0.048076,-0.011924,0,0
2024-01-15,112.035,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.500642089910697,-20,-7.91975196471561,6.625686529143542,-7.940792444349754e-4,0.05705986778542088,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004692851106082828,1,6.2292261856946824,4.813584696211222,-0.048076,-0.011924,0,0
2024-01-14,112.124,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.447291230950285,-20,-7.772732488695261,6.6233112697472505,-0.0015417455074890896,0.058139142271684735,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004602078810369541,1,6.263363750843486,4.775488365401931,-0.048076,-0.011924,0,0
2024-01-12,112.297,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.624893188341972,-20,-7.650380889150478,6.325332860119276,0.0018093422229981115,0.0590689544151808,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004522658718751743,1,6.036434965385517,4.505786468146609,-0.048076,-0.011924,0,0
2024-01-11,112.094,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.314238211560528,-20,-7.5391004470458505,5.3505659414422215,0.00464079449073207,0.059940838190725286,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004464944615098327,1,5.145171133045658,3.772438769358044,-0.048076,-0.011924,0,0
2024-01-10,111.575,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.956695106776289,-20,-7.665966498493594,4.5573897735450775,-0.0010749318005531805,0.0589488618413348,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004561198101253821,1,4.428448713002805,3.167200909572325,-0.048076,-0.011924,0,0
2024-01-09,111.695,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.770865183947443,-20,-7.527100564048784,4.735730036761134,0.0012990214373456155,0.060036397302618956,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0044737622367003365,1,4.514832011588932,3.378051383012958,-0.048076,-0.011924,0,0
2024-01-08,111.55,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.790174009904703,-20,-7.395099655432331,4.6439844811765605,0.0029716903481791235,0.061108033840766546,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004401020278302409,1,4.284381102533338,3.45559303276093,-0.048076,-0.011924,0,0
2024-01-07,111.219,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.542977689582788,-20,-7.346912812805263,4.949486153625581,-9.885508650535613e-4,0.06150882847178521,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004385355582635703,1,4.366056659024383,3.883086930351586,-0.048076,-0.011924,0,0
2024-01-05,111.329,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.470562454959305,-20,-7.207373161185835,6.309603307313844,-0.0022341165021195764,0.0626996812699578,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004297813972902647,1,5.323585785701866,5.192419726487874,-0.048076,-0.011924,0,0
2024-01-04,111.578,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.583367703182679,-20,-7.110964466197247,7.444325295521717,-0.004836909343937101,0.06354974801915497,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004230861895904154,1,6.520660348642242,5.886548477227288,-0.048076,-0.011924,0,0
2024-01-03,112.119,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.777819884104489,-20,-7.209000227616511,8.56740693500227,0.0022680201164329006,0.06268552999469251,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004268494606812307,1,7.85892055723614,6.4200910011009755,-0.048076,-0.011924,0,0
2024-01-02,111.865,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.582450975277138,-20,-7.114903545658007,8.780850472459486,-0.003711870634646175,0.06351456447723453,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004222344878223563,1,8.154012624801425,6.480738162631051,-0.048076,-0.011924,0,0
2024-01-01,112.281,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.8648507780382384,-20,-7.110519377624892,9.735458651428129,-2.493432489876213e-4,0.0635537259657883,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004204108983774106,1,9.307330465046448,6.918433954000436,-0.048076,-0.011924,0,0
2023-12-29,112.309,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.5874671377949365,-20,-6.964929940073903,10.03250878631037,-0.0022146433382523867,0.06488220325087793,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004117002259231746,1,9.685593881924655,7.035254095259297,-0.048076,-0.011924,0,0
2023-12-28,112.558,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.257871350412909,-20,-6.86652711201231,10.422768422122276,-0.002714909706716284,0.0658120171417434,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004049856965392245,1,10.184511670377834,7.186769033159295,-0.048076,-0.011924,0,0
2023-12-27,112.864,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.2250830484441537,-20,-6.789130536781279,10.427787870465101,0.00584708645900367,0.06656227885909016,1.086248,0,Future,1,0.01,0.01,0.03,0,0.00399335237749748,1,10.229720818656116,7.149925632119052,-0.048076,-0.011924,0,0
2023-12-26,112.206,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.6505402303998418,-20,-6.9584442253897105,9.945168472161733,-2.316898218328589e-4,0.0649426776104814,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0041169442247827506,1,9.786512389073009,6.788768397863214,-0.048076,-0.011924,0,0
2023-12-25,112.232,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.561419397871326,-20,-6.814350729657372,9.991949501000251,-5.255586408345891e-4,0.06631592912194022,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004030757713985016,1,9.955286477864519,6.697962690469234,-0.048076,-0.011924,0,0
2023-12-22,112.291,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.501531390658374,-20,-6.673869441397956,10.001559533154479,-2.7603032947176587e-4,0.06771184302720519,1.086248,0,Future,1,0.01,0.01,0.03,0,0.003945587421636226,1,10.071073824180447,6.598192064410354,-0.048076,-0.011924,0,0
2023-12-21,112.322,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.5486027373622426,-20,-6.533230371537037,9.868478202618862,-9.254810492027588e-4,0.06916945742014051,1.086248,0,Future,1,0.01,0.01,0.03,0,0.00386137568795405,1,10.01718282357032,6.430280847461118,-0.048076,-0.011924,0,0
2023-12-20,112.426,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.689777851058653,-20,-6.40005634266263,9.61365770325311,0.0036445819448855943,0.070608753392942,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0037791658499353397,1,9.774013409039776,6.24874942971541,-0.048076,-0.011924,0,0
2023-12-19,112.017,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.067439410280618,-20,-6.355652208162144,9.087906890373581,3.214314441200017e-4,0.07110206556294171,1.086248,0,Future,1,0.01,0.01,0.03,0,0.003766648549788004,1,9.214251229877283,5.9322602540786855,-0.048076,-0.011924,0,0
2023-12-18,111.981,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.2503450163942653,-20,-6.219199758040407,8.77580652382785,-9.822612554977184e-5,0.07266208155088881,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0036869655382832105,1,8.996661309596504,5.629682896783246,-0.048076,-0.011924,0,0
2023-12-17,111.992,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.4937627357344665,-20,-6.083868591834671,8.383583981604714,-5.713061642209638e-4,0.07427839592171788,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0036063820920316457,1,8.660318203234702,5.312321766106488,-0.048076,-0.011924,0,0
2023-12-15,112.056,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.8989196727923643,-20,-5.953564399891864,7.77822263622278,2.766856645388671e-4,0.07590410880718917,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0035271250189710082,1,8.034043438919232,4.929660954785401,-0.048076,-0.011924,0,0
2023-12-14,112.025,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.6283906655705,-20,-5.8234571030873195,6.74054099744966,0.003944390178966195,0.07759995342979759,1.086248,0,Future,1,0.01,0.01,0.03,0,0.003450999064084443,1,6.833369272677316,4.400865723072118,-0.048076,-0.011924,0,0
2023-12-13,111.584,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.718642456540707,-20,-5.773605016724057,5.261945899641086,0.013098024125342,0.07826998880093256,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0034349787708811046,1,5.029273044015306,3.7406367887198377,-0.048076,-0.011924,0,0
2023-12-12,110.132,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.120394788654423,-20,-6.760222326916772,3.8862514452524897,0.0024455113440167153,0.06684691392481233,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004074988301822784,1,3.563449770154109,2.913635971933374,-0.048076,-0.011924,0,0
2023-12-11,109.863,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.200347513292226,-20,-6.668968185905609,3.734020741896502,3.2773453795975627e-4,0.06776160680374194,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004029824241181417,1,3.4733959427199705,2.749971960440867,-0.048076,-0.011924,0,0
2023-12-10,109.827,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.8482153834110635,-20,-6.529608683870229,4.133850497387031,-7.281531627763016e-4,0.0692078226856544,1.086248,0,Future,1,0.01,0.01,0.03,0,0.003946907493874313,1,3.9331484647208104,2.956602364257576,-0.048076,-0.011924,0,0
2023-12-08,109.907,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.289780186242063,-20,-6.395160639677551,4.811206738182692,-0.005507656116322757,0.07066280668483492,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0038628248601234277,1,4.684157431817119,3.3345204651540348,-0.048076,-0.011924,0,0
2023-12-07,110.514,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.619092657661656,-20,-6.478079038647982,5.746915975775116,-0.00206096178818882,0.06975833380605287,1.086248,0,Future,1,0.01,0.01,0.03,0,0.003891417768832915,1,5.761678136961923,3.816515155996605,-0.048076,-0.011924,0,0
2023-12-06,110.742,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.705773033428991,-20,-6.372919067912647,5.578762156051002,0.003138328590903683,0.07090942081397135,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0038203658478147186,1,5.616463821191806,3.6814731055598635,-0.048076,-0.011924,0,0
2023-12-05,110.395,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.253001164838578,-20,-6.306199417250845,4.815764822173985,0.004557677848811892,0.07165964317014945,1.086248,0,Future,1,0.01,0.01,0.03,0,0.003792252179832609,1,4.768340417097728,3.2579342865255807,-0.048076,-0.011924,0,0
2023-12-04,109.893,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.723510944204939,-20,-6.313049088536951,4.191843285328557,-0.0026445305015361242,0.0715818923094621,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0038137133775204856,1,4.216902415109889,2.7695030604377067,-0.048076,-0.011924,0,0
2023-12-03,110.184,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.634071956971314,-20,-6.2266527148933495,4.2678970814849215,-0.001568869602337486,0.07257510908214192,1.086248,0,Future,1,0.01,0.01,0.03,0,0.003751587006133202,1,4.366015192927707,2.747146609547163,-0.048076,-0.011924,0,0
2023-12-01,110.357,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.997115912832587,-20,-6.110572798851365,3.725798515648899,0.0076407768694712885,0.07395378712858898,1.086248,0,Future,1,0.01,0.01,0.03,0,0.003675876823244032,1,3.775452411937758,2.434211780810407,-0.048076,-0.011924,0,0
2023-11-30,109.517,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.910714281807339,-20,-6.357123766817201,2.630942840998815,-0.0026535978183828135,0.07108560672655445,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0038535237637717483,1,2.508252377676009,1.8766523573220169,-0.048076,-0.011924,0,0
2023-11-29,109.808,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.110477304257092,-20,-6.271325166761245,2.321692844371168,0.0030189046345041604,0.0720581357182885,1.086248,0,Future,1,0.01,0.01,0.03,0,0.003791440555721628,1,2.1851399684501764,1.6843481055017708,-0.048076,-0.011924,0,0
2023-11-28,109.477,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.947213532463863,-20,-6.197740205128327,1.1692520592790137,0.006460533172059968,0.07291367257150837,1.086248,0,Future,1,0.01,0.01,0.03,0,0.003758282252450023,1,0.8653725216446435,1.083380910487046,-0.048076,-0.011924,0,0
2023-11-27,108.772,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.941773923602913,-20,-6.339760870312063,-0.08581812964785168,0.005198647527130618,0.07128029104633342,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0038693202514295706,1,-0.524174968257667,0.38114475217791416,-0.048076,-0.011924,0,0
2023-11-26,108.208,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.455455587570274,-20,-6.392829727779561,-0.7441925862039169,-0.0011637466562621768,0.07068857129672991,1.086248,0,Future,1,0.01,0.01,0.03,0,0.003922045977423098,1,-1.071130678122629,-0.16919029888389914,-0.048076,-0.011924,0,0
